ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,43.30,49.05,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,43.30,46.55,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,43.30,44.05,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,43.30,41.55,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,43.30,39.05,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,43.30,36.55,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,43.30,34.05,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,43.30,35.20,0,0,16,OP,19990830,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,43.30,29.10,0,0,0,OP,19990830,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,2,-,-,-,-,43.30,32.50,0,0,25,OP,19990830,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,43.30,27.50,0,0,22,OP,19990830,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,2,-,-,-,-,43.30,26.00,0,0,157,OP,19990830,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,43.30,24.00,0,0,21,OP,19990830,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,18.20,2,-2.80,22.95,22.95,18.20,3.00,18.20,6,"11,395,000",167,OP,19990830,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,15.50,2,-3.50,18.00,18.50,15.50,3.00,15.50,3,"5,200,000",111,OP,19990830,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,17.80,1,0.60,16.00,17.80,16.00,88.00,17.80,6,"9,780,000",317,OP,19990830,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,14.95,1,0.60,14.35,14.95,14.35,78.00,14.95,2,"2,930,000",785,OP,19990830,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,8.85,2,-3.60,13.45,13.45,8.85,34.00,8.85,101,"109,350,000","3,167",OP,19990830,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,7.40,2,-3.50,9.50,10.40,7.40,46.00,7.40,160,"147,435,000","1,809",OP,19990830,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,5.20,2,-3.00,8.45,8.45,5.20,40.00,5.20,392,"262,490,000","5,596",OP,19990830,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,4.00,2,-2.70,5.95,6.70,2.60,44.00,4.00,697,"333,350,000","4,084",OP,19990830,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,2.80,2,-2.35,5.30,5.30,2.80,43.50,2.80,"4,254","1,658,769,000","8,657",OP,19990830,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,1.92,2,-2.08,3.80,4.10,1.92,44.30,1.92,"5,005","1,473,935,000","9,172",OP,19990830,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.40,2,-1.70,3.00,3.10,1.40,46.80,1.40,"16,983","3,649,304,000","17,655",OP,19990830,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.90,2,-1.45,2.25,2.49,0.75,46.60,0.90,"8,567","1,242,625,000","10,564",OP,19990830,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.55,2,-1.18,1.85,1.85,0.53,46.40,0.55,"9,286","926,040,000","16,644",OP,19990830,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.40,2,-0.84,1.12,1.20,0.35,48.60,0.40,"92,205","6,518,212,000","67,429",OP,19990830,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,43.30,20.80,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,43.30,18.85,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,43.30,17.10,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,43.30,15.40,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,43.30,13.85,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,43.30,9.05,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,43.30,6.80,0,0,5,OP,19990830,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,43.30,6.60,0,0,3,OP,19990830,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,43.30,5.55,0,0,0,OP,19990830,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,4.70,2,-1.10,4.75,4.75,4.70,43.30,4.70,4,"1,890,000",74,OP,19990830,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,3.30,2,-1.25,3.30,3.30,3.30,38.80,3.30,15,"4,950,000",25,OP,19990830,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,3.50,2,-1.95,3.60,3.60,3.50,45.30,3.50,28,"9,950,000",35,OP,19990830,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,3.10,2,-0.60,3.20,7.00,3.10,47.30,3.10,59,"21,785,000",146,OP,19990830,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,43.30,22.70,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,43.30,20.70,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,43.30,19.30,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,43.30,17.75,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,43.30,15.85,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,43.30,14.85,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,43.30,13.55,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,43.30,8.80,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,43.30,10.70,0,0,0,OP,19990830,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,43.30,6.75,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,43.30,29.90,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,43.30,28.00,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,43.30,26.20,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,43.30,24.50,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,43.30,22.80,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,43.30,21.20,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,43.30,19.80,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,43.30,18.35,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,43.30,13.00,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,43.30,11.80,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,43.30,10.60,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,43.30,9.45,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,43.30,8.55,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,43.30,7.60,0,0,0,OP,19990830,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,43.30,6.70,0,0,3,OP,19990830,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,43.30,6.00,0,0,51,OP,19990830,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,121.90,0.01,9,"9,000","7,850",OP,19990830,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,116.30,0.01,1,"1,000","2,261",OP,19990830,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,47.30,0.01,0,0,"1,599",OP,19990830,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,4,"4,000","2,707",OP,19990830,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,47.30,0.01,0,0,"2,904",OP,19990830,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,5,"5,000","3,307",OP,19990830,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,783,"783,000","2,333",OP,19990830,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.01,3,0.00,0.01,0.02,0.01,76.30,0.01,682,"692,000","8,280",OP,19990830,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.01,3,0.00,0.01,0.02,0.01,71.90,0.01,"1,663","1,665,000","4,676",OP,19990830,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.02,3,0.00,0.02,0.03,0.01,69.90,0.02,"1,844","3,582,000","12,879",OP,19990830,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.02,2,-0.01,0.02,0.03,0.02,60.60,0.02,"2,567","5,151,000","9,987",OP,19990830,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.03,2,-0.01,0.03,0.04,0.02,57.00,0.03,"5,756","18,971,000","28,645",OP,19990830,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.05,1,0.02,0.03,0.05,0.03,54.90,0.05,"2,599","9,516,000","15,127",OP,19990830,KRDRVOPK2I
