ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,25.40,1,0.80,24.55,26.20,24.55,16.00,25.40,35,"89,295,000","1,176",OP,2007-02-09,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,23.35,1,0.45,23.35,23.35,23.35,28.00,23.35,10,"23,350,000",31,OP,2007-02-09,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,20.05,1,0.65,20.90,20.90,20.05,3.00,20.05,3,"6,130,000","2,558",OP,2007-02-09,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,18.60,1,1.25,18.35,18.60,18.15,26.00,18.60,75,"137,715,000",161,OP,2007-02-09,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,15.70,1,0.50,15.40,16.15,15.20,20.00,15.70,53,"84,295,000",304,OP,2007-02-09,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,13.10,1,0.40,12.90,13.95,12.90,16.00,13.10,261,"350,210,000","1,058",OP,2007-02-09,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.95,1,0.55,10.00,11.65,9.90,18.00,10.95,"1,101","1,220,145,000","5,251",OP,2007-02-09,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,8.75,1,0.45,7.80,9.40,7.80,17.00,8.75,"1,358","1,218,745,000","8,010",OP,2007-02-09,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.60,1,0.20,6.10,7.35,6.10,16.00,6.60,"5,199","3,602,795,000","22,073",OP,2007-02-09,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.70,1,0.10,4.65,5.45,4.65,14.80,4.70,"16,259","8,261,775,000","44,436",OP,2007-02-09,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.25,1,0.10,3.30,3.80,3.20,14.80,3.25,"30,859","10,839,230,000","42,180",OP,2007-02-09,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.04,2,-0.07,2.23,2.45,2.00,14.40,2.04,"168,514","37,604,736,000","68,077",OP,2007-02-09,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.15,3,0.00,1.18,1.43,1.13,14.00,1.15,"499,038","64,200,766,000","105,287",OP,2007-02-09,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.57,2,-0.09,0.69,0.76,0.57,13.40,0.57,"527,218","35,412,046,000","135,675",OP,2007-02-09,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.28,2,-0.05,0.35,0.37,0.25,13.30,0.28,"532,018","16,430,026,000","145,000",OP,2007-02-09,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.11,3,0.00,0.12,0.17,0.11,13.10,0.11,"227,493","3,258,218,000","122,142",OP,2007-02-09,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.07,3,0.00,0.06,0.08,0.05,14.00,0.07,"112,999","802,781,000","77,128",OP,2007-02-09,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.04,3,0.00,0.03,0.05,0.03,14.70,0.04,"127,222","528,468,000","118,830",OP,2007-02-09,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,1,-,-,-,-,13.70,25.70,0,0,63,OP,2007-02-09,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,21.40,2,-1.90,20.95,25.25,20.95,3.00,21.40,6,"13,885,000",2,OP,2007-02-09,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,22.95,1,2.00,18.75,22.95,18.75,30.00,22.95,2,"4,170,000",12,OP,2007-02-09,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,18.70,3,0.00,18.70,18.70,18.70,8.00,18.70,1,"1,870,000",1,OP,2007-02-09,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.70,16.60,0,0,0,OP,2007-02-09,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,14.55,1,0.15,12.10,14.55,12.10,17.00,14.55,4,"5,330,000",2,OP,2007-02-09,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,0,-,-,-,-,13.70,12.35,0,0,37,OP,2007-02-09,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,10.00,1,0.40,10.00,12.55,8.45,15.00,10.00,8,"8,400,000","1,310",OP,2007-02-09,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,9.15,1,0.85,8.70,9.25,8.70,17.80,9.15,67,"60,410,000","1,633",OP,2007-02-09,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,7.20,1,0.35,6.90,8.50,6.35,16.80,7.20,199,"142,020,000","1,584",OP,2007-02-09,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,5.55,1,0.10,5.45,6.05,5.45,16.00,5.55,"2,208","1,248,615,000","6,867",OP,2007-02-09,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,4.30,1,0.05,4.15,4.55,4.10,15.90,4.30,515,"226,575,000","6,832",OP,2007-02-09,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,3.10,1,0.05,3.05,3.45,3.05,15.40,3.10,"3,304","1,060,380,000","8,050",OP,2007-02-09,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,2.24,1,0.05,2.21,2.45,2.20,15.10,2.24,885,"204,885,000","11,357",OP,2007-02-09,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.54,1,0.06,1.48,1.70,1.48,14.80,1.54,"2,697","429,959,000","13,641",OP,2007-02-09,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.00,1,0.02,1.00,1.14,1.00,14.40,1.00,"5,594","599,297,000","7,480",OP,2007-02-09,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.62,1,0.05,0.57,0.70,0.57,14.20,0.62,"2,797","185,655,000","3,562",OP,2007-02-09,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,0,-,-,-,-,13.70,16.95,0,0,0,OP,2007-02-09,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,-,-,-,-,13.70,14.80,0,0,0,OP,2007-02-09,KRDRVOPK2I
