ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22504,201M2250,코스피200 C 201702 250.0,18.40,2,-1.85,17.95,19.05,17.95,12.00,18.40,20,"186,925,000","1,094",OP,2017-01-13,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,15.95,2,-0.55,16.45,16.45,15.95,14.00,15.95,4,"32,200,000",89,OP,2017-01-13,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.50,2,-1.00,13.75,14.05,13.50,13.00,13.50,10,"68,975,000",777,OP,2017-01-13,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,11.20,2,-1.10,11.40,11.90,11.15,11.00,11.20,30,"170,675,000",375,OP,2017-01-13,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.87,2,-0.83,9.43,9.43,8.87,11.00,8.87,54,"249,095,000","3,043",OP,2017-01-13,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,6.83,2,-0.43,7.18,7.41,6.72,11.00,6.83,251,"891,010,000","2,014",OP,2017-01-13,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.86,2,-0.51,5.29,5.38,4.80,10.00,4.86,"1,183","3,032,370,000","8,094",OP,2017-01-13,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,3.23,2,-0.51,3.66,3.71,3.15,9.00,3.23,"10,228","17,613,650,000","9,010",OP,2017-01-13,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,2.00,2,-0.45,2.35,2.40,1.91,9.00,2.00,"43,606","47,378,765,000","16,108",OP,2017-01-13,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,1.10,2,-0.39,1.42,1.43,1.05,9.00,1.10,"50,749","31,891,615,000","20,238",OP,2017-01-13,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.57,2,-0.30,0.79,0.80,0.53,9.00,0.57,"81,345","26,832,675,000","26,798",OP,2017-01-13,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.29,2,-0.17,0.42,0.42,0.25,9.00,0.29,"71,250","11,816,670,000","24,211",OP,2017-01-13,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.13,2,-0.10,0.20,0.20,0.12,9.00,0.13,"46,062","3,710,860,000","19,419",OP,2017-01-13,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.07,2,-0.05,0.10,0.10,0.05,9.00,0.07,"40,314","1,561,295,000","16,736",OP,2017-01-13,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.04,2,-0.03,0.06,0.06,0.03,10.00,0.04,"15,648","351,145,000","12,479",OP,2017-01-13,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,2,-0.02,0.03,0.03,0.01,10.00,0.02,"10,492","115,070,000","8,595",OP,2017-01-13,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.02,0.02,0.02,0.01,10.00,0.01,"1,331","13,000,000","10,484",OP,2017-01-13,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"3,932","20,335,000","9,117",OP,2017-01-13,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,347,"1,735,000","1,460",OP,2017-01-13,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,30,"150,000","1,095",OP,2017-01-13,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,20,"100,000",20,OP,2017-01-13,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,58.35,0,0,79,OP,2017-01-13,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,55.85,0,0,4,OP,2017-01-13,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,53.35,0,0,5,OP,2017-01-13,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,50.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,48.40,0,0,3,OP,2017-01-13,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,45.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,43.40,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,40.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,38.40,0,0,10,OP,2017-01-13,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,35.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,33.40,0,0,150,OP,2017-01-13,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,30.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,28.45,0,0,301,OP,2017-01-13,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,25.95,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,23.45,0,0,807,OP,2017-01-13,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,21.00,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.00,2,-1.05,19.00,19.00,19.00,13.00,19.00,1,"9,500,000","2,309",OP,2017-01-13,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,16.10,0,0,27,OP,2017-01-13,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.80,2,-0.80,15.05,15.05,14.80,13.00,14.80,13,"96,625,000","2,175",OP,2017-01-13,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,12.50,2,-0.75,12.75,12.75,12.50,13.00,12.50,7,"44,000,000",69,OP,2017-01-13,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.50,2,-0.80,10.70,11.15,10.50,12.00,10.50,4,"21,575,000","5,648",OP,2017-01-13,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.62,2,-0.77,8.60,8.99,8.60,12.00,8.62,94,"412,510,000",351,OP,2017-01-13,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.75,2,-0.57,7.10,7.27,6.75,11.00,6.75,97,"336,895,000","2,799",OP,2017-01-13,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,5.20,2,-0.82,5.68,5.68,5.20,11.00,5.20,64,"175,470,000",254,OP,2017-01-13,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.93,2,-0.67,4.35,4.35,3.86,11.00,3.93,578,"1,182,015,000","5,928",OP,2017-01-13,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.84,2,-0.56,3.23,3.25,2.76,10.00,2.84,456,"671,795,000","1,172",OP,2017-01-13,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.98,2,-0.52,2.35,2.35,1.91,10.00,1.98,809,"843,500,000","2,155",OP,2017-01-13,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.31,2,-0.48,1.61,1.61,1.29,10.00,1.31,657,"473,335,000","1,660",OP,2017-01-13,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.85,2,-0.29,1.14,1.14,0.84,10.00,0.85,"2,576","1,302,885,000","6,360",OP,2017-01-13,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.56,2,-0.19,0.73,0.78,0.55,10.00,0.56,"1,318","411,355,000","1,658",OP,2017-01-13,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.34,2,-0.23,0.53,0.54,0.34,10.00,0.34,"1,327","298,805,000","4,218",OP,2017-01-13,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.25,2,-0.16,0.37,0.37,0.25,10.00,0.25,806,"124,110,000","2,360",OP,2017-01-13,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.18,2,-0.11,0.28,0.28,0.17,11.00,0.18,919,"102,400,000","3,105",OP,2017-01-13,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.13,2,-0.10,0.21,0.22,0.13,11.00,0.13,"5,610","478,070,000","10,973",OP,2017-01-13,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.09,2,-0.09,0.16,0.16,0.09,11.00,0.09,"1,237","72,305,000","1,115",OP,2017-01-13,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.05,2,-0.06,0.11,0.11,0.05,11.00,0.05,623,"25,255,000",961,OP,2017-01-13,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.03,1,0.02,0.08,0.09,0.03,11.00,0.03,"1,062","35,600,000",976,OP,2017-01-13,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,48.70,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,46.20,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,43.70,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,41.20,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,38.75,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,36.25,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,33.75,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,31.25,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,28.80,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,26.30,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,23.85,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,21.45,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,19.10,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,16.75,0,0,2,OP,2017-01-13,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,14.20,2,-0.35,14.20,14.20,14.20,12.00,14.20,1,"7,100,000",113,OP,2017-01-13,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,10.45,0,0,400,OP,2017-01-13,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,8.63,0,0,25,OP,2017-01-13,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,8.64,1,0.83,8.75,8.83,8.64,12.00,8.64,46,"200,975,000",147,OP,2017-01-13,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,7.15,1,0.98,7.19,7.19,7.10,11.00,7.15,5,"17,845,000",20,OP,2017-01-13,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.61,2,-0.74,6.07,6.07,5.61,11.00,5.61,32,"94,200,000",94,OP,2017-01-13,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.55,1,1.00,4.60,4.60,4.55,11.00,4.55,8,"18,350,000",68,OP,2017-01-13,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.47,2,-0.43,3.78,3.78,3.46,11.00,3.47,316,"566,160,000","2,493",OP,2017-01-13,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.65,2,-0.36,2.79,2.79,2.64,11.00,2.65,31,"41,605,000",338,OP,2017-01-13,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.98,2,-0.41,2.30,2.35,1.98,10.00,1.98,64,"69,745,000",445,OP,2017-01-13,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.54,2,-0.26,1.65,1.66,1.54,10.00,1.54,36,"29,720,000",69,OP,2017-01-13,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.08,2,-0.33,1.21,1.23,1.08,10.00,1.08,8,"4,645,000",614,OP,2017-01-13,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.71,2,-0.34,0.86,0.86,0.71,10.00,0.71,7,"2,560,000",232,OP,2017-01-13,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.58,2,-0.24,0.70,0.70,0.56,10.00,0.58,99,"30,860,000",406,OP,2017-01-13,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.40,2,-0.17,0.52,0.52,0.40,10.00,0.40,72,"17,245,000",963,OP,2017-01-13,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.31,2,-0.07,0.45,0.45,0.30,11.00,0.31,70,"12,835,000",167,OP,2017-01-13,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.22,2,-0.05,0.30,0.32,0.22,11.00,0.22,53,"7,090,000",326,OP,2017-01-13,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.16,1,0.14,0.23,0.23,0.16,11.00,0.16,100,"9,470,000",87,OP,2017-01-13,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,48.95,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,46.45,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,43.95,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,41.50,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,39.00,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,36.50,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,34.05,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,31.55,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,29.10,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,26.65,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,24.25,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,21.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,19.55,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,17.35,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,15.20,0,0,400,OP,2017-01-13,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,13.15,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,11.25,0,0,"1,052",OP,2017-01-13,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,9.48,0,0,3,OP,2017-01-13,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,7.89,0,0,12,OP,2017-01-13,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,6.49,0,0,34,OP,2017-01-13,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,5.19,0,0,19,OP,2017-01-13,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,4.16,0,0,21,OP,2017-01-13,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,3.24,0,0,12,OP,2017-01-13,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,2.48,0,0,6,OP,2017-01-13,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.96,2,-0.39,2.94,2.96,2.94,11.00,2.96,7,"10,350,000",115,OP,2017-01-13,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,1.37,0,0,140,OP,2017-01-13,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.80,2,-0.39,2.10,2.10,1.80,11.00,1.80,14,"13,445,000",139,OP,2017-01-13,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.38,2,-0.23,1.38,1.38,1.38,11.00,1.38,1,"690,000",58,OP,2017-01-13,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.10,2,-0.29,1.10,1.10,1.10,11.00,1.10,1,"550,000",77,OP,2017-01-13,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.85,2,-0.20,0.89,0.89,0.85,11.00,0.85,4,"1,760,000",247,OP,2017-01-13,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,9.00,0.23,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,-,0,-,-,-,-,9.00,0.16,0,0,7,OP,2017-01-13,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.37,1,0.32,0.46,0.46,0.36,11.00,0.37,34,"6,530,000",33,OP,2017-01-13,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,79.00,0,0,64,OP,2017-01-13,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,76.55,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,74.05,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,71.55,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,69.10,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,66.60,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,64.60,2,-1.55,64.70,64.70,64.60,16.00,64.60,18,"581,700,000",18,OP,2017-01-13,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,61.60,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,59.15,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,56.65,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,54.15,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,51.70,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,49.20,0,0,1,OP,2017-01-13,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,46.70,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,44.25,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,41.75,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,39.25,0,0,250,OP,2017-01-13,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,36.80,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,34.35,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,31.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,29.45,0,0,"1,359",OP,2017-01-13,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,27.05,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,24.65,0,0,10,OP,2017-01-13,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,20.10,0,0,"6,050",OP,2017-01-13,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,17.90,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,15.80,0,0,604,OP,2017-01-13,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,13.80,0,0,0,OP,2017-01-13,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,12.00,0,0,"3,804",OP,2017-01-13,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,10.25,0,0,5,OP,2017-01-13,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,11.10,1,1.87,11.10,11.10,11.10,12.00,11.10,4,"22,200,000",914,OP,2017-01-13,KRDRVOPK2I
