ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.63,2,-0.22,0.93,1.04,0.63,18.30,0.63,115,"11,542,000",298,OP,20060522,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.45,2,-0.26,0.72,0.72,0.45,18.30,0.45,"1,071","61,844,000","7,322",OP,20060522,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,17.30,2,-3.50,19.45,19.45,17.30,17.00,17.30,606,"1,077,030,000",564,OP,20060522,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,13.60,2,-1.40,15.65,15.65,13.60,17.50,13.60,7,"10,465,000",12,OP,20060522,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,12.05,2,-1.05,13.50,13.50,12.05,18.50,12.05,4,"4,990,000",350,OP,20060522,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,8.00,2,-0.65,9.15,9.15,8.00,19.00,8.00,73,"59,680,000","1,333",OP,20060522,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.05,2,-0.60,7.70,7.85,6.00,18.60,6.05,"1,443","978,455,000","1,883",OP,20060522,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,3.85,2,-1.55,5.20,5.20,3.85,18.40,3.85,692,"290,005,000","8,398",OP,20060522,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,2.61,2,-1.04,3.55,3.55,2.49,18.60,2.61,317,"97,685,000","3,668",OP,20060522,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,1.62,2,-0.81,2.28,2.30,1.60,18.30,1.62,"1,330","253,478,000","4,290",OP,20060522,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.95,2,-0.57,1.51,1.54,0.91,18.10,0.95,"5,013","670,745,000","11,354",OP,20060522,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.34,1,0.19,0.13,0.35,0.11,26.40,0.34,"1,002,780","21,932,219,000","212,415",OP,20060522,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.57,1,0.31,0.21,0.58,0.19,26.00,0.57,"535,042","20,845,909,000","164,678",OP,20060522,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.90,1,0.43,0.37,0.95,0.35,25.40,0.90,"814,785","51,757,023,000","184,902",OP,20060522,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.48,1,0.78,0.63,1.48,0.60,25.60,1.48,"939,346","93,085,308,000","194,759",OP,20060522,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,2.17,1,1.06,1.00,2.25,0.97,25.10,2.17,"665,855","100,183,486,000","145,268",OP,20060522,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,3.30,1,1.53,1.44,3.30,1.44,26.00,3.30,"249,745","58,006,086,000","93,415",OP,20060522,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,4.55,1,1.95,2.40,4.55,2.30,26.30,4.55,"104,415","34,274,067,000","110,230",OP,20060522,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,6.25,1,2.60,3.00,6.25,3.00,27.50,6.25,"37,093","17,484,015,000","65,331",OP,20060522,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,7.80,1,2.95,4.45,7.95,4.45,26.00,7.80,"16,526","9,922,920,000","55,518",OP,20060522,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,9.95,1,3.45,6.30,10.00,6.20,28.00,9.95,"3,392","3,012,280,000","40,173",OP,20060522,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.20,1,3.75,8.00,12.25,7.95,30.00,12.20,"2,546","2,510,245,000","32,660",OP,20060522,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,14.50,1,4.00,11.00,14.55,10.30,32.00,14.50,"1,418","1,859,070,000","17,581",OP,20060522,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,16.90,1,4.30,12.60,16.90,12.50,34.00,16.90,354,"535,915,000","11,437",OP,20060522,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,19.30,1,4.40,15.05,19.55,15.05,38.00,19.30,250,"454,770,000","5,046",OP,20060522,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,21.75,1,4.30,17.50,22.55,17.30,40.00,21.75,178,"354,755,000","5,468",OP,20060522,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,24.25,1,4.25,20.20,24.25,20.20,44.00,24.25,209,"477,675,000","4,820",OP,20060522,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,26.75,1,4.30,22.75,26.75,22.55,48.00,26.75,"1,151","2,871,275,000","1,766",OP,20060522,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,3.70,1,1.15,2.39,3.75,2.33,25.80,3.70,"3,730","1,064,169,000","5,806",OP,20060522,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,4.55,1,1.45,2.99,4.65,2.97,25.40,4.55,"1,001","371,220,000","2,436",OP,20060522,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,5.80,1,1.70,3.90,5.80,3.85,26.00,5.80,699,"351,040,000","15,784",OP,20060522,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,6.70,1,1.80,4.65,6.75,4.65,24.80,6.70,466,"264,215,000","3,557",OP,20060522,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,7.95,1,2.00,5.95,7.95,5.85,24.50,7.95,354,"218,725,000","4,830",OP,20060522,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,9.55,1,2.70,7.40,10.00,7.40,24.50,9.55,11,"9,530,000","2,784",OP,20060522,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,11.50,1,3.35,8.65,11.50,8.65,26.50,11.50,66,"60,660,000",692,OP,20060522,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,13.40,1,3.55,11.40,13.40,11.40,27.00,13.40,5,"5,915,000","2,712",OP,20060522,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,15.25,1,3.05,13.15,15.25,13.15,27.00,15.25,9,"12,805,000","1,712",OP,20060522,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,17.15,1,3.15,15.05,17.15,15.05,28.00,17.15,4,"6,440,000",215,OP,20060522,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,19.20,1,3.40,17.05,19.20,17.05,28.00,19.20,6,"10,870,000",377,OP,20060522,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,21.35,1,3.35,19.20,21.35,19.20,29.00,21.35,6,"12,160,000",87,OP,20060522,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,23.60,1,3.30,21.45,23.60,21.45,31.00,23.60,26,"56,600,000",43,OP,20060522,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,25.90,1,3.25,23.10,25.90,23.10,32.00,25.90,213,"507,745,000",450,OP,20060522,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,4.70,1,1.15,3.30,4.70,3.30,25.10,4.70,2,"800,000",8,OP,20060522,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,5.80,1,1.55,5.00,5.80,5.00,25.50,5.80,4,"2,205,000",53,OP,20060522,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,6.50,1,1.25,6.45,6.50,6.45,24.90,6.50,2,"1,295,000",16,OP,20060522,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,7.45,1,1.50,7.40,7.45,7.40,25.00,7.45,2,"1,485,000",202,OP,20060522,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,8.55,1,1.30,7.40,8.55,7.30,25.00,8.55,186,"138,170,000",691,OP,20060522,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,9.75,1,1.45,9.65,9.75,9.65,24.50,9.75,3,"2,910,000",803,OP,20060522,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,11.10,1,1.35,11.00,11.10,11.00,24.80,11.10,3,"3,315,000",150,OP,20060522,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,12.55,1,1.60,12.45,12.55,12.45,25.00,12.55,3,"3,750,000",4,OP,20060522,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,14.20,1,1.60,14.05,14.20,14.05,25.00,14.20,3,"4,235,000",4,OP,20060522,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,17.90,1,3.45,15.80,17.90,15.80,26.50,17.90,6,"10,110,000",7,OP,20060522,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,19.80,1,3.45,17.65,19.80,17.65,26.00,19.80,6,"11,230,000",6,OP,20060522,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,21.75,1,3.35,19.65,21.75,19.65,27.00,21.75,4,"8,280,000",6,OP,20060522,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,23.85,1,3.45,21.70,23.85,21.70,28.00,23.85,6,"13,660,000",7,OP,20060522,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,26.00,1,3.35,23.85,26.00,23.85,28.00,26.00,6,"14,950,000",8,OP,20060522,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.50,1,0.78,2.69,3.65,2.67,25.00,3.50,"1,061","322,934,000","37,309",OP,20060522,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,4.90,1,1.05,3.85,4.90,3.80,24.80,4.90,373,"154,315,000","4,806",OP,20060522,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.85,1,1.55,5.00,6.85,5.00,25.10,6.85,"1,157","624,765,000","3,124",OP,20060522,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.40,1,2.30,8.50,9.40,8.00,25.50,9.40,105,"84,465,000","4,330",OP,20060522,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.40,1,3.05,10.80,12.40,10.50,26.50,12.40,8,"8,925,000","3,370",OP,20060522,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,13.55,1,1.70,11.85,13.55,11.85,24.30,13.55,8,"9,980,000",747,OP,20060522,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,16.70,1,1.60,16.60,16.70,16.60,24.50,16.70,3,"4,995,000",526,OP,20060522,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.30,1,3.50,20.20,22.30,20.20,25.00,22.30,10,"21,770,000",693,OP,20060522,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,25.80,1,2.80,23.40,26.25,23.30,23.00,25.80,416,"1,041,005,000","3,464",OP,20060522,KRDRVOPK2I
