ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,6.00,1,0.60,5.25,6.10,5.25,35.00,6.00,64,"36,285,000","1,110",OP,20021120,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,5.00,1,0.80,4.05,5.00,3.80,35.50,5.00,366,"156,265,000","3,234",OP,20021120,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.50,1,0.50,3.15,3.50,3.15,35.00,3.50,54,"17,695,000",128,OP,20021120,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.10,1,0.74,2.59,3.10,2.59,37.30,3.10,44,"12,306,000",852,OP,20021120,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.97,1,0.27,1.60,2.15,1.57,35.40,1.97,426,"79,492,000","1,615",OP,20021120,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.57,1,0.37,1.25,1.57,1.10,35.60,1.57,173,"23,894,000",910,OP,20021120,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.12,1,0.27,0.80,1.13,0.77,35.90,1.12,"1,081","106,868,000","3,002",OP,20021120,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,36.30,13.50,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,36.30,11.85,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,0,-,-,-,-,36.30,10.10,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,36.30,8.00,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,0,-,-,-,-,36.30,6.60,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,36.30,5.25,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,1,-,-,-,-,36.30,4.10,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,0,-,-,-,-,36.30,3.75,0,0,2,OP,20021120,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,1,-,-,-,-,36.30,2.86,0,0,0,OP,20021120,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,1,-,-,-,-,36.30,2.46,0,0,0,OP,20021120,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,36.30,21.15,0,0,25,OP,20021120,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,36.30,16.85,0,0,"2,204",OP,20021120,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,36.30,13.00,0,0,7,OP,20021120,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.00,1,1.15,10.00,10.00,10.00,33.00,10.00,1,"1,000,000",18,OP,20021120,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,36.30,6.95,0,0,387,OP,20021120,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,5.20,1,0.70,4.45,5.20,4.45,34.50,5.20,14,"6,420,000",377,OP,20021120,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.35,1,0.36,2.89,3.35,2.89,33.50,3.35,9,"2,776,000","1,143",OP,20021120,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.28,1,0.47,1.98,2.68,1.98,34.00,2.28,12,"2,724,000",325,OP,20021120,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.60,1,0.38,1.35,1.60,1.31,35.10,1.60,138,"19,524,000","4,143",OP,20021120,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.02,0.01,49.10,0.01,"69,352","69,483,000","100,655",OP,20021120,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.02,2,-0.01,0.02,0.03,0.01,47.30,0.02,"50,141","95,113,000","58,429",OP,20021120,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.03,2,-0.02,0.06,0.06,0.02,43.60,0.03,"95,510","373,036,000","102,746",OP,20021120,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.05,2,-0.05,0.10,0.13,0.05,40.80,0.05,"238,470","1,928,988,000","141,372",OP,20021120,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.12,2,-0.11,0.23,0.25,0.12,40.30,0.12,"299,491","4,933,564,000","138,806",OP,20021120,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.24,2,-0.18,0.45,0.48,0.23,39.10,0.24,"782,130","26,831,733,000","190,465",OP,20021120,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.45,2,-0.35,0.81,0.88,0.45,37.90,0.45,"465,746","29,184,674,000","105,008",OP,20021120,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.87,2,-0.53,1.45,1.51,0.87,37.90,0.87,"339,933","36,883,075,000","98,411",OP,20021120,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,1.49,2,-0.77,2.38,2.41,1.49,37.50,1.49,"81,302","14,518,718,000","37,070",OP,20021120,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,2.42,2,-0.83,3.40,3.65,2.42,37.50,2.42,"52,748","14,540,017,000","37,282",OP,20021120,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,3.60,2,-1.10,4.85,5.10,3.60,37.00,3.60,"12,510","4,983,975,000","17,671",OP,20021120,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.10,2,-1.50,6.50,6.90,5.10,37.00,5.10,"4,093","2,342,295,000","17,664",OP,20021120,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,7.05,2,-1.55,8.90,8.95,7.00,39.00,7.05,"1,430","1,116,780,000","2,527",OP,20021120,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.95,2,-1.65,11.00,11.00,8.95,38.00,8.95,"1,197","1,186,110,000","2,451",OP,20021120,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,11.40,2,-1.40,13.00,13.00,11.40,42.00,11.40,941,"1,163,090,000",739,OP,20021120,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.65,2,-1.60,15.40,15.40,13.55,44.00,13.65,"1,360","1,946,450,000","4,143",OP,20021120,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,16.15,2,-1.55,17.55,17.55,16.00,48.00,16.15,210,"338,720,000",237,OP,20021120,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,39.50,18.55,0,0,703,OP,20021120,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,21.05,2,-1.80,21.00,21.10,21.00,48.00,21.05,7,"14,725,000",15,OP,20021120,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,39.50,23.55,0,0,190,OP,20021120,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,28.00,1,0.15,28.00,28.00,28.00,80.00,28.00,7,"19,600,000",9,OP,20021120,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,28.70,2,-1.60,30.65,30.95,28.70,64.00,28.70,32,"97,195,000","2,011",OP,20021120,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.09,2,-0.01,0.10,0.11,0.07,42.10,0.09,483,"4,052,000","2,463",OP,20021120,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.16,2,-0.04,0.22,0.22,0.15,40.90,0.16,585,"10,668,000","1,097",OP,20021120,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.22,2,-0.14,0.37,0.37,0.22,39.10,0.22,615,"16,818,000",735,OP,20021120,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.38,2,-0.19,0.61,0.61,0.38,38.40,0.38,729,"33,657,000",912,OP,20021120,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.66,2,-0.19,0.86,0.95,0.64,38.50,0.66,193,"15,352,000",538,OP,20021120,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.90,2,-0.44,1.50,1.50,0.90,36.50,0.90,125,"14,032,000",423,OP,20021120,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,1.60,2,-0.40,1.98,1.98,1.40,38.40,1.60,134,"21,566,000",266,OP,20021120,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,2.02,2,-0.73,2.80,2.80,2.02,35.50,2.02,137,"32,943,000",230,OP,20021120,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,3.20,2,-0.45,3.55,3.55,3.20,37.30,3.20,17,"5,585,000","1,343",OP,20021120,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,4.10,2,-0.90,4.70,4.70,4.05,36.00,4.10,51,"21,460,000","3,543",OP,20021120,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,39.50,5.65,0,0,33,OP,20021120,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,2,-,-,-,-,39.50,7.20,0,0,"1,040",OP,20021120,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,2,-,-,-,-,39.50,8.95,0,0,0,OP,20021120,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,39.50,10.85,0,0,0,OP,20021120,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,39.50,13.30,0,0,500,OP,20021120,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.20,2,-0.44,1.50,1.50,1.20,36.80,1.20,3,"410,000",12,OP,20021120,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.65,2,-0.83,1.09,1.65,1.09,36.30,1.65,4,"492,000",3,OP,20021120,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,39.50,2.71,0,0,0,OP,20021120,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,0,-,-,-,-,39.50,3.40,0,0,0,OP,20021120,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,39.50,5.20,0,0,2,OP,20021120,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,5.50,2,-0.25,5.50,5.50,5.50,36.30,5.50,10,"5,500,000",10,OP,20021120,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,39.50,7.20,0,0,0,OP,20021120,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,0,-,-,-,-,39.50,8.80,0,0,0,OP,20021120,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,9.20,2,-1.35,9.20,9.20,9.20,33.00,9.20,10,"9,200,000",10,OP,20021120,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,39.50,12.75,0,0,0,OP,20021120,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.70,2,-0.16,0.98,0.98,0.70,39.10,0.70,77,"5,787,000","1,447",OP,20021120,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.33,2,-0.34,1.50,1.50,1.33,38.00,1.33,28,"4,048,000","1,776",OP,20021120,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.31,2,-0.59,2.44,2.50,2.31,36.80,2.31,17,"4,028,000","1,203",OP,20021120,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.55,2,-0.15,4.35,4.55,4.10,39.30,4.55,18,"7,875,000",400,OP,20021120,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,2,-,-,-,-,39.50,6.50,0,0,863,OP,20021120,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.20,2,-0.80,9.10,9.20,9.10,38.50,9.20,150,"137,250,000",696,OP,20021120,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,12.85,2,-1.10,12.85,12.85,12.85,38.50,12.85,2,"2,570,000",8,OP,20021120,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,39.50,16.45,0,0,108,OP,20021120,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,39.50,20.60,0,0,13,OP,20021120,KRDRVOPK2I
