ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",42,OP,20190916,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.50,0.01,0,0,65,OP,20190916,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,1,"2,500",89,OP,20190916,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,5,"12,500",591,OP,20190916,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.50,59.40,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.50,56.90,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.50,54.40,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.50,51.90,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.50,49.40,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.50,46.95,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.50,44.45,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.50,41.95,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.50,39.45,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.50,36.95,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.50,34.45,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.50,32.00,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.50,29.50,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.50,27.05,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.50,24.65,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.50,22.25,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.50,19.90,0,0,2,OP,20190916,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.50,17.60,0,0,206,OP,20190916,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.50,15.40,0,0,8,OP,20190916,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,13.90,1,1.50,13.30,14.00,13.30,14.00,13.90,6,"20,350,000",757,OP,20190916,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,11.65,1,1.25,10.50,11.70,10.50,14.30,11.65,35,"99,675,000","1,070",OP,20190916,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,-,0,-,-,-,-,12.50,9.60,0,0,"1,930",OP,20190916,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,8.12,1,0.87,7.25,8.20,7.25,13.50,8.12,30,"60,725,000",125,OP,20190916,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,6.65,1,0.44,6.20,6.72,5.83,13.30,6.65,30,"48,080,000",562,OP,20190916,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,5.21,1,0.56,5.30,5.32,4.59,13.10,5.21,50,"63,970,000","1,631",OP,20190916,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,4.27,1,0.35,3.74,4.27,3.58,12.60,4.27,78,"76,262,500",569,OP,20190916,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.30,1,0.30,3.21,3.30,2.84,12.70,3.30,99,"76,090,000",361,OP,20190916,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.39,1,0.22,2.17,2.39,1.97,12.60,2.39,310,"167,292,500",695,OP,20190916,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.80,1,0.27,1.58,1.80,1.43,12.30,1.80,505,"202,710,000",944,OP,20190916,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.28,1,0.22,1.25,1.30,1.04,12.30,1.28,"1,510","449,125,000","1,565",OP,20190916,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.90,1,0.10,0.84,0.90,0.72,12.40,0.90,661,"131,435,000",942,OP,20190916,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.62,1,0.07,0.70,0.70,0.51,12.10,0.62,"2,297","331,775,000","1,633",OP,20190916,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.43,1,0.04,0.45,0.45,0.35,12.20,0.43,"1,393","137,665,000","1,070",OP,20190916,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.29,3,0.00,0.30,0.30,0.25,12.20,0.29,"1,218","82,570,000",727,OP,20190916,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.20,2,-0.01,0.21,0.21,0.18,12.30,0.20,546,"25,552,500",855,OP,20190916,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.13,2,-0.02,0.15,0.15,0.12,12.40,0.13,272,"8,910,000",700,OP,20190916,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.09,2,-0.01,0.10,0.10,0.09,12.60,0.09,125,"2,820,000",206,OP,20190916,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.07,3,0.00,0.07,0.07,0.06,12.90,0.07,70,"1,117,500",420,OP,20190916,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.05,1,0.03,0.05,0.05,0.05,13.10,0.05,341,"4,262,500",528,OP,20190916,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.03,2,-0.01,0.04,0.04,0.03,13.20,0.03,36,"357,500",560,OP,20190916,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.03,3,0.00,0.04,0.04,0.03,14.10,0.03,5,"40,000","1,511",OP,20190916,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.02,2,-0.01,0.02,0.02,0.02,13.90,0.02,4,"22,500",148,OP,20190916,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.02,3,0.00,0.03,0.03,0.01,14.70,0.02,44,"222,500",217,OP,20190916,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,12.50,77.10,0,0,572,OP,20190916,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.50,74.60,0,0,9,OP,20190916,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.50,72.10,0,0,213,OP,20190916,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.50,69.60,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.50,67.10,0,0,2,OP,20190916,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.50,64.65,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.50,62.15,0,0,44,OP,20190916,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.50,59.65,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.50,57.15,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.50,54.65,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.50,52.15,0,0,"2,488",OP,20190916,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.50,49.70,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.50,47.20,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.50,44.70,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.50,42.20,0,0,800,OP,20190916,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.50,39.75,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.50,37.25,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.50,34.80,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.50,32.35,0,0,"1,024",OP,20190916,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.50,29.90,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.50,27.55,0,0,531,OP,20190916,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.50,25.15,0,0,0,OP,20190916,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.50,22.85,0,0,"3,653",OP,20190916,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.50,20.60,0,0,600,OP,20190916,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.50,18.45,"5,496","25,419,000,000","4,688",OP,20190916,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.50,16.40,0,0,117,OP,20190916,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,12.50,14.40,0,0,"6,866",OP,20190916,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,12.50,12.55,0,0,55,OP,20190916,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,10.70,2,-0.25,10.70,10.70,10.70,13.50,10.70,1,"2,675,000","4,094",OP,20190916,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,12.50,9.28,0,0,68,OP,20190916,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,8.40,1,0.60,7.70,8.40,7.43,13.50,8.40,"3,862","7,551,567,500","14,109",OP,20190916,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,6.97,1,0.87,6.30,6.97,6.00,13.30,6.97,36,"58,520,000",929,OP,20190916,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.50,1,0.25,5.09,5.50,5.09,13.00,5.50,49,"65,590,000","3,017",OP,20190916,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.69,1,0.69,4.20,4.69,4.00,12.90,4.69,643,"699,402,500","1,636",OP,20190916,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.75,1,0.25,3.35,3.75,3.15,12.80,3.75,"2,631","2,251,400,000","10,509",OP,20190916,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.87,1,0.32,2.50,2.88,2.50,12.70,2.87,15,"10,170,000","1,401",OP,20190916,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.32,1,0.26,2.06,2.32,1.86,12.60,2.32,141,"74,252,500","5,609",OP,20190916,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.80,1,0.24,1.61,1.80,1.53,12.60,1.80,127,"53,180,000",601,OP,20190916,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.37,1,0.17,1.22,1.37,1.15,12.50,1.37,658,"197,842,500","13,645",OP,20190916,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.01,1,0.09,0.92,1.04,0.87,12.60,1.01,123,"28,302,500","1,232",OP,20190916,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.78,1,0.05,0.78,0.80,0.67,12.70,0.78,366,"68,190,000","1,179",OP,20190916,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.59,1,0.04,0.55,0.59,0.53,12.60,0.59,49,"6,940,000",950,OP,20190916,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.45,1,0.03,0.46,0.46,0.39,12.70,0.45,385,"40,585,000","19,727",OP,20190916,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.34,3,0.00,0.32,0.34,0.32,12.90,0.34,90,"7,405,000","1,908",OP,20190916,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.25,2,-0.01,0.25,0.27,0.25,13.20,0.25,125,"8,032,500","4,618",OP,20190916,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.21,1,0.02,0.22,0.22,0.19,13.20,0.21,24,"1,255,000",809,OP,20190916,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.16,3,0.00,0.16,0.17,0.15,13.20,0.16,100,"4,062,500","10,111",OP,20190916,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.12,2,-0.01,0.12,0.13,0.11,13.60,0.12,5,"150,000",346,OP,20190916,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.10,2,-0.01,0.11,0.11,0.10,13.80,0.10,8,"205,000","1,445",OP,20190916,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.08,1,0.06,0.08,0.08,0.08,13.90,0.08,65,"1,300,000",506,OP,20190916,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.07,3,0.00,0.07,0.07,0.07,14.70,0.07,2,"35,000","15,346",OP,20190916,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.05,1,0.04,0.05,0.05,0.05,14.60,0.05,1,"12,500","1,655",OP,20190916,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.05,3,0.00,0.05,0.05,0.05,14.90,0.05,69,"862,500","1,591",OP,20190916,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,0.04,3,0.00,0.04,0.04,0.04,15.20,0.04,36,"360,000",201,OP,20190916,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.04,1,0.01,0.03,0.04,0.03,15.60,0.04,3,"27,500","11,712",OP,20190916,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.03,3,0.00,0.03,0.03,0.03,15.70,0.03,33,"247,500",514,OP,20190916,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,2,"10,000",835,OP,20190916,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.02,3,0.00,0.03,0.03,0.02,16.30,0.02,2,"12,500",692,OP,20190916,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,12.50,0.01,0,0,"5,430",OP,20190916,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.02,1,0.01,0.02,0.02,0.02,17.10,0.02,1,"5,000",196,OP,20190916,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.02,3,0.00,0.02,0.02,0.02,17.50,0.02,2,"10,000","1,127",OP,20190916,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,12.50,0.01,0,0,101,OP,20190916,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,5,-0.01,0.01,0.01,0.01,17.70,0.01,1,"2,500","15,864",OP,20190916,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.50,0.01,0,0,347,OP,20190916,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.50,0.01,0,0,425,OP,20190916,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.50,0.01,0,0,8,OP,20190916,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,0.02,1,0.01,0.02,0.02,0.02,20.60,0.02,3,"15,000","14,800",OP,20190916,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,12.50,0.01,0,0,9,OP,20190916,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,2,"5,000","1,037",OP,20190916,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.50,0.01,0,0,42,OP,20190916,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.02,3,0.00,0.02,0.02,0.02,22.30,0.02,1,"5,000","17,156",OP,20190916,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,3,"7,500",5,OP,20190916,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,4,"10,000",287,OP,20190916,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,6,"15,000",19,OP,20190916,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,8,"20,000","6,695",OP,20190916,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,2,"5,000",41,OP,20190916,KRDRVOPK2I
