ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,33.50,2,-2.95,34.95,37.50,33.50,3.00,33.50,12,"41,590,000","1,191",OP,2006-02-15,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,31.55,2,-2.55,33.65,33.65,31.55,3.00,31.55,65,"205,480,000",220,OP,2006-02-15,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,27.90,2,-0.95,29.05,29.05,27.90,3.00,27.90,21,"60,890,000",371,OP,2006-02-15,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,20.40,25.50,0,0,163,OP,2006-02-15,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,24.20,2,-2.30,24.20,24.20,24.20,16.00,24.20,20,"48,400,000",573,OP,2006-02-15,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,21.75,2,-2.30,21.75,21.75,21.75,16.00,21.75,40,"87,000,000",324,OP,2006-02-15,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,18.95,2,-2.75,22.10,22.75,18.00,16.00,18.95,53,"112,250,000","1,128",OP,2006-02-15,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,15.80,2,-2.40,15.80,15.80,15.80,3.00,15.80,2,"3,160,000",282,OP,2006-02-15,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,13.55,2,-3.40,16.55,16.55,13.55,3.00,13.55,28,"39,100,000",721,OP,2006-02-15,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,11.40,2,-3.15,15.70,15.70,11.40,16.00,11.40,"2,119","2,752,395,000","2,067",OP,2006-02-15,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,9.30,2,-2.95,13.00,13.50,9.10,20.00,9.30,"1,564","1,630,550,000","5,063",OP,2006-02-15,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,7.45,2,-2.85,10.90,11.05,7.35,21.00,7.45,"10,938","8,877,380,000","10,187",OP,2006-02-15,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.75,2,-2.50,9.55,9.55,5.65,21.50,5.75,"4,371","2,948,170,000","14,969",OP,2006-02-15,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,4.20,2,-2.25,7.50,7.55,4.20,21.00,4.20,"12,589","6,404,780,000","11,301",OP,2006-02-15,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.15,2,-1.60,5.50,6.00,2.97,22.00,3.15,"29,131","12,005,489,000","27,858",OP,2006-02-15,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,2.14,2,-1.31,4.30,4.30,2.00,21.90,2.14,"58,139","16,356,764,000","30,447",OP,2006-02-15,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,1.27,2,-1.13,2.90,3.00,1.27,20.80,1.27,"226,050","43,161,576,000","70,126",OP,2006-02-15,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,0.74,2,-0.78,1.99,2.00,0.74,20.30,0.74,"619,361","76,280,380,000","120,737",OP,2006-02-15,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.41,2,-0.53,1.20,1.22,0.41,20.10,0.41,"1,330,017","101,808,470,000","185,517",OP,2006-02-15,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.23,2,-0.26,0.69,0.69,0.23,20.30,0.23,"1,208,028","52,084,603,000","171,813",OP,2006-02-15,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.12,2,-0.15,0.39,0.40,0.11,20.30,0.12,"933,544","23,275,633,000","153,736",OP,2006-02-15,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.07,2,-0.07,0.19,0.20,0.06,20.70,0.07,"440,024","5,566,276,000","144,840",OP,2006-02-15,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.03,2,-0.04,0.10,0.10,0.03,20.40,0.03,"243,269","1,485,505,000","121,889",OP,2006-02-15,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.02,2,-0.02,0.05,0.06,0.01,21.30,0.02,"345,996","1,113,586,000","185,052",OP,2006-02-15,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,2,-,-,-,-,20.40,13.60,0,0,1,OP,2006-02-15,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,11.80,2,-0.85,11.80,11.80,11.80,22.50,11.80,55,"64,900,000",240,OP,2006-02-15,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,2,-,-,-,-,20.40,10.00,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,2,-,-,-,-,20.40,8.40,0,0,4,OP,2006-02-15,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,6.50,2,-1.45,7.70,8.85,6.50,20.80,6.50,4,"3,125,000",9,OP,2006-02-15,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.50,2,-0.75,7.90,7.90,5.50,21.80,5.50,430,"277,480,000",398,OP,2006-02-15,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,4.30,2,-1.45,5.00,6.05,4.30,21.00,4.30,590,"276,885,000","1,155",OP,2006-02-15,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,3.55,2,-0.75,5.10,5.10,3.45,21.90,3.55,43,"17,060,000",289,OP,2006-02-15,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,2.60,2,-1.05,4.10,4.15,2.60,21.00,2.60,179,"53,285,000","1,147",OP,2006-02-15,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.90,2,-0.70,2.98,3.00,1.90,20.50,1.90,259,"57,817,000","1,758",OP,2006-02-15,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,1.34,2,-0.66,2.11,2.23,1.34,20.30,1.34,332,"55,701,000","1,132",OP,2006-02-15,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.09,2,-0.31,1.60,1.62,0.95,20.80,1.09,793,"110,958,000","2,222",OP,2006-02-15,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.70,2,-0.29,1.10,1.10,0.70,20.10,0.70,430,"41,328,000","1,269",OP,2006-02-15,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.43,2,-0.23,0.74,0.76,0.43,19.70,0.43,"1,006","59,282,000","6,987",OP,2006-02-15,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.29,2,-0.11,0.49,0.53,0.27,19.50,0.29,"4,162","162,485,000","17,242",OP,2006-02-15,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,-,-,-,-,20.40,14.10,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,0,-,-,-,-,20.40,12.20,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,20.40,10.45,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,20.40,8.75,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,0,-,-,-,-,20.40,7.50,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,0,-,-,-,-,20.40,6.25,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,5.00,2,-0.55,5.00,5.00,5.00,20.60,5.00,1,"500,000",59,OP,2006-02-15,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,4.30,2,-0.25,5.20,5.20,4.30,20.50,4.30,2,"950,000",99,OP,2006-02-15,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,3.60,1,0.30,4.05,4.05,3.60,20.60,3.60,4,"1,575,000",54,OP,2006-02-15,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.44,2,-0.81,3.35,3.35,2.37,20.10,2.44,15,"4,497,000",8,OP,2006-02-15,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,20.40,16.00,0,0,95,OP,2006-02-15,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,10.80,2,-1.70,11.50,11.50,10.80,22.00,10.80,400,"446,000,000",497,OP,2006-02-15,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.00,2,-0.80,8.00,8.00,8.00,21.00,8.00,1,"800,000",509,OP,2006-02-15,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.00,2,-1.10,6.15,6.30,6.00,20.90,6.00,12,"7,345,000",417,OP,2006-02-15,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.00,2,-1.20,5.60,5.60,4.00,20.20,4.00,175,"86,325,000","4,986",OP,2006-02-15,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.75,2,-0.70,3.70,3.70,2.62,20.30,2.75,122,"34,979,000","9,874",OP,2006-02-15,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.77,2,-0.38,2.50,2.50,1.62,19.90,1.77,"1,430","331,365,000","17,803",OP,2006-02-15,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.02,1,0.01,0.01,0.03,0.01,34.70,0.02,"84,091","193,110,000","151,001",OP,2006-02-15,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.03,1,0.01,0.01,0.05,0.01,33.70,0.03,"119,357","298,516,000","53,898",OP,2006-02-15,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.05,1,0.02,0.02,0.07,0.02,32.90,0.05,"340,074","1,302,139,000","70,838",OP,2006-02-15,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.09,1,0.05,0.03,0.10,0.03,32.70,0.09,"268,567","1,519,211,000","72,418",OP,2006-02-15,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.13,1,0.07,0.04,0.15,0.04,31.80,0.13,"280,113","2,337,174,000","86,776",OP,2006-02-15,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.20,1,0.09,0.07,0.24,0.06,30.80,0.20,"255,683","3,317,701,000","100,292",OP,2006-02-15,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.33,1,0.19,0.10,0.36,0.09,30.60,0.33,"353,281","7,790,284,000","114,494",OP,2006-02-15,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.49,1,0.28,0.14,0.55,0.13,30.10,0.49,"393,608","13,217,758,000","88,265",OP,2006-02-15,KRDRVOPK2I
