ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12106,201E1210,코스피200 C 201001 210.0,-,1,-,-,-,-,20.60,12.80,0,0,4,OP,20091020,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,-,1,-,-,-,-,20.60,11.20,0,0,45,OP,20091020,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,10.15,1,1.15,10.15,10.15,10.15,22.00,10.15,1,"1,015,000",319,OP,20091020,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,8.40,1,0.60,9.00,9.00,8.25,21.10,8.40,174,"145,850,000","1,048",OP,20091020,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,7.50,1,0.40,7.20,7.50,7.05,21.30,7.50,89,"64,095,000",802,OP,20091020,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,6.55,1,0.50,6.45,6.55,6.00,21.10,6.55,24,"14,860,000",748,OP,20091020,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,5.85,1,0.45,5.60,5.85,5.45,21.80,5.85,23,"12,705,000","2,359",OP,20091020,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,4.65,1,0.25,4.65,4.70,4.30,21.00,4.65,133,"61,430,000",320,OP,20091020,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.85,1,0.30,3.85,4.20,3.75,20.80,3.85,65,"25,570,000","2,895",OP,20091020,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,3.40,1,0.30,3.50,3.50,3.15,21.00,3.40,175,"59,630,000",462,OP,20091020,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,20.60,25.90,0,0,7,OP,20091020,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,20.60,22.25,0,0,138,OP,20091020,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,20.60,18.80,0,0,4,OP,20091020,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.75,1,0.35,15.75,15.80,15.75,22.00,15.75,3,"4,730,000","1,501",OP,20091020,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.70,1,1.50,12.80,12.85,12.40,21.30,12.70,5,"6,340,000",624,OP,20091020,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,10.30,1,0.40,10.20,10.30,10.15,21.30,10.30,7,"7,160,000",589,OP,20091020,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,8.20,1,0.50,8.55,8.80,8.00,21.10,8.20,55,"46,495,000",416,OP,20091020,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,6.95,1,0.55,6.80,6.95,6.30,21.80,6.95,47,"30,560,000","3,609",OP,20091020,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,5.00,3,0.00,5.30,5.30,4.90,21.00,5.00,32,"16,120,000","7,117",OP,20091020,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.85,1,0.35,3.75,4.20,3.60,20.60,3.85,"1,950","774,730,000","5,321",OP,20091020,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.06,2,-0.04,0.08,0.10,0.06,28.40,0.06,"187,784","1,527,895,000","216,710",OP,20091020,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.07,2,-0.08,0.10,0.13,0.07,27.10,0.07,"81,183","895,055,000","71,192",OP,20091020,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.11,2,-0.13,0.16,0.19,0.11,26.40,0.11,"181,846","2,774,762,000","71,838",OP,20091020,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.18,2,-0.11,0.21,0.27,0.16,26.40,0.18,"108,806","2,349,277,000","54,496",OP,20091020,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.22,2,-0.19,0.26,0.37,0.22,24.90,0.22,"226,521","6,932,144,000","89,753",OP,20091020,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.34,2,-0.24,0.41,0.52,0.32,24.70,0.34,"327,611","13,857,892,000","127,473",OP,20091020,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.50,2,-0.25,0.50,0.73,0.48,24.30,0.50,"627,279","38,044,109,000","131,962",OP,20091020,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.69,2,-0.39,0.80,1.02,0.67,23.40,0.69,"435,929","36,872,169,000","53,658",OP,20091020,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,0.97,2,-0.43,1.01,1.41,0.95,23.10,0.97,"492,370","58,095,745,000","106,687",OP,20091020,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,1.33,2,-0.59,1.46,1.90,1.33,22.30,1.33,"396,704","63,782,489,000","42,926",OP,20091020,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,1.80,2,-0.69,1.99,2.53,1.80,21.60,1.80,"438,521","95,728,506,000","55,084",OP,20091020,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,2.50,2,-0.85,2.56,3.35,2.39,21.50,2.50,"156,236","43,829,763,000","27,451",OP,20091020,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,3.35,2,-0.90,3.20,4.35,3.15,21.00,3.35,"41,526","15,462,470,000","26,202",OP,20091020,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,4.20,2,-1.10,4.25,5.50,4.10,19.60,4.20,"26,874","12,868,525,000","22,090",OP,20091020,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,5.45,2,-1.20,5.30,6.90,5.25,19.30,5.45,"20,382","12,525,915,000","15,990",OP,20091020,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,7.00,2,-1.25,6.95,8.50,6.70,19.00,7.00,"1,222","929,610,000","2,968",OP,20091020,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.75,2,-1.50,9.30,10.30,8.20,19.00,8.75,"1,386","1,269,550,000","5,043",OP,20091020,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,10.55,2,-1.85,10.40,12.00,10.40,18.00,10.55,86,"97,635,000","2,938",OP,20091020,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,12.70,2,-1.65,12.15,14.50,12.15,18.00,12.70,"5,340","7,228,395,000","4,656",OP,20091020,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,15.20,2,-4.40,15.20,15.20,15.20,23.00,15.20,1,"1,520,000",215,OP,20091020,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,17.25,2,-1.50,18.20,18.75,17.25,16.00,17.25,11,"19,800,000",706,OP,20091020,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,19.55,2,-1.60,20.90,21.30,19.55,8.00,19.55,11,"22,585,000","1,145",OP,20091020,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,22.15,2,-1.85,21.60,23.55,21.50,16.00,22.15,230,"527,750,000","3,400",OP,20091020,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.10,2,-0.02,0.11,0.11,0.10,36.40,0.10,"4,827","52,038,000","67,333",OP,20091020,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.10,2,-0.04,0.12,0.13,0.10,34.80,0.10,891,"10,548,000","5,033",OP,20091020,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.13,2,-0.04,0.15,0.15,0.13,34.30,0.13,946,"12,731,000","9,530",OP,20091020,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.16,2,-0.04,0.17,0.18,0.15,33.50,0.16,628,"10,069,000","5,429",OP,20091020,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.18,2,-0.04,0.18,0.20,0.18,32.60,0.18,"1,224","22,935,000","10,761",OP,20091020,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.21,2,-0.06,0.23,0.24,0.20,31.80,0.21,"1,959","42,383,000","3,947",OP,20091020,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.24,2,-0.08,0.26,0.30,0.23,31.00,0.24,"2,829","72,991,000","8,140",OP,20091020,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.32,2,-0.06,0.29,0.38,0.28,30.50,0.32,"1,365","41,572,000","3,658",OP,20091020,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.32,2,-0.12,0.34,0.42,0.32,28.70,0.32,"9,730","348,571,000","28,752",OP,20091020,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.36,2,-0.18,0.38,0.51,0.36,27.60,0.36,"3,354","147,926,000","3,556",OP,20091020,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.47,2,-0.18,0.54,0.61,0.47,27.50,0.47,"5,348","290,680,000","13,366",OP,20091020,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.58,2,-0.21,0.65,0.75,0.58,26.70,0.58,"2,197","150,994,000","5,996",OP,20091020,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.69,2,-0.22,0.80,0.93,0.69,25.90,0.69,"6,697","557,939,000","16,960",OP,20091020,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.87,2,-0.29,0.95,1.15,0.87,25.60,0.87,"4,268","440,145,000","7,442",OP,20091020,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.16,2,-0.31,1.21,1.42,1.13,25.40,1.16,"3,937","502,453,000","9,656",OP,20091020,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.42,2,-0.34,1.50,1.76,1.42,25.00,1.42,"3,341","540,891,000","5,439",OP,20091020,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.78,2,-0.31,1.90,2.16,1.74,24.50,1.78,"5,302","1,033,635,000","25,206",OP,20091020,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.16,2,-0.46,2.15,2.63,2.14,24.00,2.16,"1,673","400,237,000","7,202",OP,20091020,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,2.83,2,-1.02,2.49,3.25,2.49,24.30,2.83,"3,574","1,037,904,000","15,461",OP,20091020,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,3.30,2,-0.55,3.25,3.90,3.20,23.40,3.30,"1,014","348,065,000","6,374",OP,20091020,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,4.00,2,-0.55,3.90,4.70,3.90,23.10,4.00,"1,122","483,880,000","10,417",OP,20091020,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,4.70,2,-0.70,4.55,5.60,4.55,22.30,4.70,768,"396,255,000","4,661",OP,20091020,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,5.80,2,-0.65,5.65,6.65,5.65,22.80,5.80,"1,181","723,365,000","3,980",OP,20091020,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.95,2,-0.90,6.90,7.80,6.70,22.50,6.95,475,"344,700,000","3,485",OP,20091020,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,7.90,2,-1.30,8.00,9.20,7.90,21.50,7.90,411,"350,490,000","3,537",OP,20091020,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.30,2,-1.10,9.40,10.20,9.25,21.30,9.30,36,"34,790,000",543,OP,20091020,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,10.85,2,-1.05,10.65,11.90,10.65,21.30,10.85,35,"38,970,000","1,628",OP,20091020,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.80,2,-3.55,13.10,13.80,13.10,23.50,13.80,6,"8,005,000",167,OP,20091020,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,14.10,2,-1.55,13.70,15.60,13.70,20.00,14.10,75,"114,405,000",669,OP,20091020,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,16.05,2,-1.95,16.05,16.05,16.05,22.00,16.05,2,"3,210,000",26,OP,20091020,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,18.35,2,-1.60,18.25,19.70,18.10,21.00,18.35,284,"537,790,000",501,OP,20091020,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,2,-,-,-,-,21.00,20.80,0,0,62,OP,20091020,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,22.75,2,-1.15,23.90,23.90,22.75,22.00,22.75,56,"131,605,000",350,OP,20091020,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.66,2,-0.49,2.63,3.10,2.62,25.10,2.66,"3,360","947,112,000","2,809",OP,20091020,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.25,2,-0.50,3.30,3.60,3.25,25.40,3.25,308,"104,125,000",705,OP,20091020,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.70,2,-1.30,3.75,4.15,3.70,24.60,3.70,107,"42,085,000",349,OP,20091020,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,4.85,2,-0.35,4.45,4.85,4.45,25.10,4.85,252,"114,165,000","1,075",OP,20091020,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,5.35,2,-1.05,5.10,5.55,5.05,24.60,5.35,156,"80,025,000",300,OP,20091020,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,6.45,2,-0.05,6.35,6.50,6.35,24.50,6.45,110,"71,000,000",216,OP,20091020,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.95,2,-0.90,6.65,6.95,6.65,24.10,6.95,31,"21,115,000",169,OP,20091020,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,8.10,2,-0.55,7.70,8.10,7.70,23.90,8.10,51,"41,270,000",177,OP,20091020,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.30,2,-0.55,8.50,9.30,8.50,24.00,9.30,11,"9,610,000",237,OP,20091020,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,10.40,2,-0.45,9.70,10.70,9.70,23.50,10.40,90,"92,805,000",89,OP,20091020,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,12.05,2,-0.45,11.15,12.15,11.15,23.50,12.05,231,"279,025,000",152,OP,20091020,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,-,2,-,-,-,-,21.00,13.00,0,0,0,OP,20091020,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,2,-,-,-,-,21.00,14.40,0,0,59,OP,20091020,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,21.00,16.00,0,0,0,OP,20091020,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,2,-,-,-,-,21.00,17.80,0,0,0,OP,20091020,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,2,-,-,-,-,21.00,19.60,0,0,0,OP,20091020,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.85,2,-0.55,4.85,5.15,4.75,25.90,4.85,484,"238,340,000","7,778",OP,20091020,KRDRVOPK2I
