ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,22.10,59.25,0,0,607,OP,2007-07-09,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,22.10,56.75,0,0,11,OP,2007-07-09,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,22.10,54.25,0,0,36,OP,2007-07-09,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,22.10,51.75,0,0,22,OP,2007-07-09,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,22.10,49.25,0,0,426,OP,2007-07-09,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,46.30,1,2.25,46.30,46.30,46.30,3.00,46.30,2,"9,260,000",248,OP,2007-07-09,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,22.10,44.25,0,0,459,OP,2007-07-09,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,1,-,-,-,-,22.10,41.75,0,0,695,OP,2007-07-09,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,35.30,1,1.70,38.70,40.20,35.30,3.00,35.30,583,"2,254,600,000","4,468",OP,2007-07-09,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,35.05,1,3.85,37.00,38.50,35.05,3.00,35.05,46,"170,815,000","2,355",OP,2007-07-09,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,32.60,1,1.95,34.05,34.55,32.60,3.00,32.60,68,"228,780,000","5,354",OP,2007-07-09,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,31.05,1,1.95,31.20,33.00,31.05,3.00,31.05,82,"263,835,000","4,382",OP,2007-07-09,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,29.30,1,2.55,29.50,30.90,27.35,3.00,29.30,145,"425,890,000","12,125",OP,2007-07-09,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,27.15,1,4.10,26.40,27.40,22.55,3.00,27.15,209,"554,920,000","10,647",OP,2007-07-09,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,24.60,1,3.00,23.25,25.50,22.30,3.00,24.60,"1,315","3,091,560,000","11,516",OP,2007-07-09,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,22.15,1,3.05,21.05,22.85,19.50,3.00,22.15,305,"621,515,000","14,837",OP,2007-07-09,KRDRVOPK2I
