ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,39.10,2,-3.90,39.25,40.90,39.05,3.00,39.10,23,"91,485,000","3,416",OP,2011-10-18,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,37.15,2,-3.70,35.90,37.95,35.90,3.00,37.15,5,"18,690,000",61,OP,2011-10-18,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,34.80,2,-3.20,35.45,35.45,34.80,3.00,34.80,17,"59,600,000",653,OP,2011-10-18,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,32.00,2,-2.25,32.00,32.00,32.00,36.00,32.00,1,"3,200,000",25,OP,2011-10-18,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,29.75,2,-3.55,29.70,31.10,29.60,3.00,29.75,27,"82,225,000","2,646",OP,2011-10-18,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,27.30,2,-4.55,24.30,28.40,24.30,3.00,27.30,4,"10,840,000",83,OP,2011-10-18,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,26.50,2,-2.65,26.50,26.50,26.50,28.00,26.50,1,"2,650,000",650,OP,2011-10-18,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,23.90,2,-2.90,24.05,24.05,23.90,30.00,23.90,4,"9,590,000",892,OP,2011-10-18,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,21.35,2,-3.40,21.35,22.50,20.90,28.00,21.35,138,"300,380,000","2,792",OP,2011-10-18,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,18.95,2,-3.45,19.55,19.90,18.85,27.00,18.95,17,"34,035,000",910,OP,2011-10-18,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,17.20,2,-3.35,17.00,18.55,16.65,29.00,17.20,451,"794,705,000","2,868",OP,2011-10-18,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,15.35,2,-3.25,15.00,16.50,14.75,30.00,15.35,303,"481,895,000","2,907",OP,2011-10-18,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,13.50,2,-2.75,12.65,14.65,12.65,29.50,13.50,"1,101","1,527,900,000","10,281",OP,2011-10-18,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,11.70,2,-2.45,11.45,12.80,11.20,29.00,11.70,"1,308","1,585,770,000","4,896",OP,2011-10-18,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,9.85,2,-2.60,8.90,11.10,8.90,28.00,9.85,"3,848","4,032,845,000","17,364",OP,2011-10-18,KRDRVOPK2I
