ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,43.15,1,0.45,43.55,43.75,43.15,32.00,43.15,5,"108,775,000",675,OP,2012-08-16,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,41.40,1,0.40,41.40,41.40,41.40,40.00,41.40,1,"20,700,000",833,OP,2012-08-16,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,38.70,1,0.45,37.40,38.70,37.40,36.00,38.70,2,"38,050,000",72,OP,2012-08-16,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,36.50,1,0.10,36.50,36.50,36.50,36.00,36.50,1,"18,250,000",314,OP,2012-08-16,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,33.90,1,0.65,34.50,34.50,33.45,38.00,33.90,6,"101,625,000",104,OP,2012-08-16,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,31.35,1,0.50,30.00,31.35,30.00,32.00,31.35,4,"61,575,000",624,OP,2012-08-16,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,28.80,1,0.40,29.40,29.45,28.80,32.00,28.80,6,"87,300,000",268,OP,2012-08-16,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,26.60,1,0.50,27.10,27.10,26.50,30.00,26.60,4,"53,650,000",642,OP,2012-08-16,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,23.80,2,-0.40,24.30,24.30,23.80,28.00,23.80,2,"24,050,000",811,OP,2012-08-16,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,21.80,2,-0.10,21.95,21.95,21.40,26.00,21.80,5,"54,450,000","1,737",OP,2012-08-16,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,19.10,2,-0.05,19.65,19.65,19.10,25.00,19.10,2,"19,375,000","1,259",OP,2012-08-16,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,17.00,2,-0.05,16.40,17.80,16.30,22.00,17.00,31,"264,750,000","2,233",OP,2012-08-16,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,14.95,2,-0.15,15.10,15.45,14.20,22.00,14.95,28,"208,950,000","2,379",OP,2012-08-16,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,12.75,1,0.10,12.00,13.30,12.00,20.50,12.75,228,"1,438,100,000","5,023",OP,2012-08-16,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,11.00,1,0.25,10.65,11.40,10.10,23.00,11.00,142,"759,250,000","4,378",OP,2012-08-16,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,9.00,1,0.05,8.90,9.45,8.30,19.50,9.00,"2,192","9,774,075,000","4,576",OP,2012-08-16,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,7.30,1,0.15,7.15,7.75,6.70,19.00,7.30,"3,382","12,233,075,000","5,340",OP,2012-08-16,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.70,2,-0.10,5.65,6.20,5.30,18.10,5.70,"8,824","25,422,900,000","7,670",OP,2012-08-16,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,4.50,3,0.00,4.40,4.90,4.05,18.30,4.50,"7,926","17,625,200,000","7,361",OP,2012-08-16,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.50,3,0.00,3.40,3.75,3.10,18.10,3.50,"17,248","29,344,450,000","13,231",OP,2012-08-16,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,2.49,2,-0.08,2.44,2.77,2.28,17.40,2.49,"90,672","113,933,600,000","14,181",OP,2012-08-16,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.81,2,-0.06,1.74,2.01,1.64,17.40,1.81,"90,376","82,338,490,000","22,228",OP,2012-08-16,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,1.28,2,-0.02,1.22,1.43,1.16,17.30,1.28,"70,141","45,194,300,000","15,577",OP,2012-08-16,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.90,2,-0.02,0.85,1.00,0.82,17.20,0.90,"70,948","31,938,485,000","18,144",OP,2012-08-16,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.61,2,-0.04,0.59,0.69,0.56,17.30,0.61,"48,032","15,018,040,000","13,125",OP,2012-08-16,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.43,2,-0.01,0.39,0.48,0.39,17.40,0.43,"68,183","14,529,345,000","19,773",OP,2012-08-16,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.28,2,-0.02,0.28,0.32,0.26,17.30,0.28,"37,566","5,465,855,000","11,263",OP,2012-08-16,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.19,2,-0.01,0.18,0.22,0.17,17.70,0.19,"84,928","8,396,880,000","31,391",OP,2012-08-16,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,44.60,1,0.25,44.60,44.60,44.60,32.00,44.60,1,"22,300,000",15,OP,2012-08-16,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,42.20,1,0.25,42.20,42.20,42.20,32.00,42.20,1,"21,100,000",89,OP,2012-08-16,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,39.75,1,0.20,39.75,39.75,39.75,30.00,39.75,1,"19,875,000",39,OP,2012-08-16,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,37.35,1,0.20,37.35,37.35,37.35,30.00,37.35,1,"18,675,000",38,OP,2012-08-16,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,34.95,1,0.20,34.95,34.95,34.95,28.00,34.95,1,"17,475,000",39,OP,2012-08-16,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.60,1,0.25,32.60,32.60,32.60,28.00,32.60,1,"16,300,000",44,OP,2012-08-16,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.25,1,0.25,30.25,30.25,30.25,26.00,30.25,1,"15,125,000",34,OP,2012-08-16,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.95,1,0.25,27.95,27.95,27.95,26.00,27.95,1,"13,975,000",73,OP,2012-08-16,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.65,1,0.25,25.65,25.65,25.65,24.00,25.65,1,"12,825,000",58,OP,2012-08-16,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.50,1,0.30,23.50,23.50,23.50,24.00,23.50,1,"11,750,000",91,OP,2012-08-16,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,21.35,1,0.75,21.35,21.35,21.35,23.00,21.35,1,"10,675,000",82,OP,2012-08-16,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,19.20,1,0.35,19.20,19.20,19.20,22.50,19.20,1,"9,600,000",262,OP,2012-08-16,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,17.15,1,0.20,17.15,17.15,17.15,22.00,17.15,1,"8,575,000",126,OP,2012-08-16,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,15.10,2,-0.15,15.00,15.10,14.80,21.00,15.10,3,"22,450,000",314,OP,2012-08-16,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,13.00,1,0.35,13.35,13.35,13.00,20.50,13.00,2,"13,175,000",250,OP,2012-08-16,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,11.70,3,0.00,11.30,11.70,11.30,20.30,11.70,2,"11,500,000",909,OP,2012-08-16,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,9.85,2,-0.10,9.35,9.85,9.35,20.00,9.85,3,"14,525,000",221,OP,2012-08-16,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,8.20,2,-0.30,8.30,8.55,8.10,19.30,8.20,19,"79,550,000",370,OP,2012-08-16,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,7.00,2,-0.15,6.85,7.40,6.65,18.50,7.00,268,"938,650,000",244,OP,2012-08-16,KRDRVOPK2I
