ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0350,2017C035,KOSPI 200 콜옵션 9712  35.0,-,0,-,-,-,-,47.00,9.90,0,0,222,OP,19971210,KRDRVOPK2I
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,7.00,1,2.80,4.80,9.70,4.80,3.00,7.00,90,"56,065,000",840,OP,19971210,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,4.85,1,3.08,3.05,5.00,2.00,3.00,4.85,507,"165,299,000","1,611",OP,19971210,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,2.20,1,1.40,2.00,3.90,0.90,3.00,2.20,"1,723","326,839,000","4,790",OP,19971210,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,1.01,1,0.76,1.00,1.60,0.40,78.50,1.01,"4,077","339,158,000","7,184",OP,19971210,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,0.03,2,-0.03,0.86,0.86,0.01,45.00,0.03,"26,704","211,250,000","18,194",OP,19971210,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,"6,693","6,693,000","17,719",OP,19971210,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.01,3,0.00,0.01,0.01,0.01,102.60,0.01,"3,457","3,457,000","13,897",OP,19971210,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.01,3,0.00,0.01,0.01,0.01,117.60,0.01,161,"161,000","24,205",OP,19971210,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,47.00,0.01,0,0,"31,656",OP,19971210,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,47.00,0.01,0,0,"57,953",OP,19971210,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,47.00,0.01,0,0,"27,064",OP,19971210,KRDRVOPK2I
