ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,46.75,1,1.40,46.75,46.75,46.75,32.00,46.75,1,"23,375,000",314,OP,2015-09-17,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,44.35,1,1.35,44.35,44.35,44.35,32.00,44.35,1,"22,175,000",102,OP,2015-09-17,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,42.00,1,1.45,42.00,42.00,42.00,32.00,42.00,1,"21,000,000",4,OP,2015-09-17,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,39.50,1,2.95,39.50,39.50,39.50,32.00,39.50,1,"19,750,000",32,OP,2015-09-17,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,37.20,1,1.60,37.10,37.20,37.10,32.00,37.20,3,"55,750,000",94,OP,2015-09-17,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,34.45,1,1.35,34.45,34.45,34.45,32.00,34.45,1,"17,225,000",16,OP,2015-09-17,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,32.00,1,1.20,32.00,32.00,32.00,32.00,32.00,1,"16,000,000",21,OP,2015-09-17,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,29.40,1,2.30,29.40,29.40,29.40,32.00,29.40,1,"14,700,000",141,OP,2015-09-17,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,27.65,1,2.25,27.60,27.65,26.95,16.00,27.65,19,"261,975,000",29,OP,2015-09-17,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,24.55,1,0.55,25.10,25.10,24.55,24.00,24.55,2,"24,825,000",65,OP,2015-09-17,KRDRVOPK2I
