ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.06,1,0.37,0.79,1.09,0.73,19.30,1.06,"3,286","310,220,000","10,487",OP,20030821,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.58,1,0.22,0.35,0.59,0.35,19.20,0.58,"6,082","306,221,000","6,557",OP,20030821,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,14.25,1,0.75,14.25,14.25,14.25,8.00,14.25,1,"1,425,000",12,OP,20030821,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,19.80,13.05,0,0,0,OP,20030821,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,19.80,10.95,0,0,0,OP,20030821,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.90,1,1.70,8.30,8.90,8.00,21.00,8.90,11,"9,340,000","1,003",OP,20030821,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.80,1,0.10,6.70,6.80,6.70,21.00,6.80,2,"1,350,000",4,OP,20030821,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.60,1,1.20,4.70,5.60,4.70,21.50,5.60,362,"179,760,000",362,OP,20030821,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.80,1,0.65,3.80,3.80,3.80,21.10,3.80,5,"1,900,000",9,OP,20030821,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.80,1,0.36,2.70,2.80,2.70,20.80,2.80,11,"2,980,000","1,207",OP,20030821,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.11,1,0.62,1.69,2.41,1.69,20.50,2.11,540,"107,243,000","4,026",OP,20030821,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.41,1,0.44,1.07,1.41,1.07,20.30,1.41,486,"60,489,000",850,OP,20030821,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,21.85,1,1.25,21.85,21.85,21.85,3.00,21.85,2,"4,370,000","1,811",OP,20030821,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,16.50,1,0.50,15.70,16.50,15.70,3.00,16.50,3,"4,820,000",509,OP,20030821,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.00,1,1.20,13.00,13.00,13.00,21.00,13.00,1,"1,300,000","2,779",OP,20030821,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.70,1,1.30,9.20,9.70,8.70,21.00,9.70,6,"5,450,000","3,621",OP,20030821,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.70,1,1.50,5.50,6.70,5.40,23.00,6.70,225,"137,495,000","4,799",OP,20030821,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.95,1,1.10,3.10,3.95,3.10,21.60,3.95,611,"208,965,000","12,039",OP,20030821,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.20,1,0.70,1.71,2.20,1.71,21.40,2.20,701,"133,397,000","10,337",OP,20030821,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,9,"9,000","19,557",OP,20030821,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,80.80,0.01,79,"79,000","1,309",OP,20030821,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,100,"100,000","11,013",OP,20030821,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,23.50,0.01,0,0,"1,810",OP,20030821,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,1,"1,000","5,513",OP,20030821,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,23.50,0.01,0,0,"4,787",OP,20030821,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,1,"1,000","18,185",OP,20030821,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,6,"6,000","65,067",OP,20030821,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,187,"187,000","70,994",OP,20030821,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.02,0.01,37.30,0.01,"46,684","46,791,000","79,917",OP,20030821,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,5,-0.01,0.02,0.02,0.01,32.60,0.01,"145,204","153,068,000","132,621",OP,20030821,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.02,2,-0.01,0.03,0.03,0.01,30.30,0.02,"135,283","303,376,000","127,960",OP,20030821,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.03,2,-0.06,0.08,0.08,0.02,27.00,0.03,"349,616","1,644,182,000","276,980",OP,20030821,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.06,2,-0.13,0.15,0.15,0.06,24.40,0.06,"607,206","5,750,816,000","328,928",OP,20030821,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.15,2,-0.28,0.33,0.34,0.14,22.60,0.15,"1,210,454","28,056,336,000","316,829",OP,20030821,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.37,2,-0.57,0.81,0.81,0.35,21.40,0.37,"1,043,183","56,302,960,000","178,627",OP,20030821,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,1.00,2,-0.88,1.61,1.65,0.85,22.00,1.00,"530,788","61,069,919,000","87,682",OP,20030821,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.85,2,-1.30,2.79,2.85,1.77,19.80,1.85,"95,220","20,862,806,000","40,628",OP,20030821,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,3.35,2,-1.75,4.70,4.70,3.30,19.00,3.35,"18,888","7,102,075,000","18,737",OP,20030821,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.50,2,-2.00,6.80,6.85,5.30,21.00,5.50,"3,503","2,156,375,000","9,454",OP,20030821,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.65,2,-2.20,9.20,9.20,7.60,16.00,7.65,385,"324,650,000",395,OP,20030821,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.06,2,-0.04,0.10,0.10,0.06,26.20,0.06,"7,709","56,731,000","12,719",OP,20030821,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.11,2,-0.08,0.19,0.19,0.11,25.10,0.11,"3,958","55,791,000","15,304",OP,20030821,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.23,2,-0.14,0.35,0.35,0.20,24.70,0.23,"6,751","174,563,000","9,162",OP,20030821,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.34,2,-0.30,0.60,0.60,0.34,22.70,0.34,"5,030","229,742,000","6,923",OP,20030821,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.60,2,-0.53,1.12,1.12,0.60,21.80,0.60,"3,991","314,594,000","5,587",OP,20030821,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.12,2,-0.64,1.76,1.76,1.10,21.60,1.12,"2,004","270,771,000","3,527",OP,20030821,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.85,2,-0.94,2.58,2.58,1.84,21.10,1.85,"1,101","218,661,000","2,275",OP,20030821,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,3.10,2,-1.05,3.60,3.60,2.85,22.30,3.10,316,"103,351,000","1,650",OP,20030821,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.30,2,-1.55,4.95,5.15,4.30,20.30,4.30,38,"18,665,000","6,692",OP,20030821,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,6.05,2,-1.80,6.80,6.80,5.90,20.00,6.05,15,"9,535,000",68,OP,20030821,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,8.40,2,-1.45,9.15,9.15,8.40,21.00,8.40,14,"12,290,000",20,OP,20030821,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.43,2,-0.14,0.53,0.53,0.38,26.10,0.43,179,"7,770,000","8,528",OP,20030821,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.54,2,-0.34,0.69,0.74,0.54,23.80,0.54,596,"41,008,000","11,117",OP,20030821,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.88,2,-0.37,1.20,1.20,0.88,23.60,0.88,656,"63,634,000","2,567",OP,20030821,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.37,2,-0.56,1.70,1.70,1.35,23.50,1.37,458,"68,726,000",875,OP,20030821,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.03,2,-0.79,2.40,2.40,2.00,23.40,2.03,876,"183,905,000","2,350",OP,20030821,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.98,2,-0.72,4.70,4.70,2.98,22.50,2.98,280,"90,250,000",755,OP,20030821,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,-,2,-,-,-,-,23.50,4.20,0,0,96,OP,20030821,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,5.30,2,-0.90,5.30,5.70,5.30,21.50,5.30,103,"58,600,000","1,010",OP,20030821,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,2,-,-,-,-,23.50,7.10,0,0,124,OP,20030821,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,9.40,2,-0.70,9.45,9.50,9.40,22.00,9.40,5,"4,720,000",9,OP,20030821,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,2,-0.06,0.24,0.29,0.17,26.80,0.17,"1,591","33,370,000","14,810",OP,20030821,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.43,2,-0.14,0.56,0.56,0.43,25.90,0.43,"2,267","109,513,000","9,010",OP,20030821,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.01,2,-0.22,1.18,1.20,0.94,25.50,1.01,"1,404","146,745,000","6,685",OP,20030821,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.00,2,-0.72,2.17,2.20,1.97,24.60,2.00,290,"60,765,000","3,503",OP,20030821,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.70,2,-0.90,3.95,4.05,3.50,24.50,3.70,266,"103,770,000",823,OP,20030821,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,6.15,2,-1.05,6.70,6.70,6.00,24.30,6.15,110,"71,795,000","1,924",OP,20030821,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,9.60,2,-1.40,10.00,10.00,9.60,23.50,9.60,128,"123,695,000",164,OP,20030821,KRDRVOPK2I
