ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,56.40,2,-3.25,57.20,57.20,56.40,3.00,56.40,4,"22,770,000",215,OP,20070718,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,54.05,2,-0.90,54.65,54.65,54.05,3.00,54.05,4,"21,775,000",52,OP,20070718,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,51.50,2,-4.30,52.20,52.20,51.50,3.00,51.50,5,"25,910,000",153,OP,20070718,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,49.45,2,-0.55,49.65,49.65,49.45,3.00,49.45,4,"19,820,000",20,OP,20070718,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,45.00,2,-3.15,45.00,45.00,45.00,3.00,45.00,1,"4,500,000",322,OP,20070718,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,42.45,2,-2.55,43.10,45.10,42.45,3.00,42.45,42,"185,340,000",44,OP,20070718,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,23.10,40.10,0,0,590,OP,20070718,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,23.10,37.65,0,0,489,OP,20070718,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,34.70,2,-2.00,36.95,37.90,34.70,3.00,34.70,55,"206,545,000","2,505",OP,20070718,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,35.40,1,0.25,35.40,35.40,35.40,3.00,35.40,1,"3,540,000","1,854",OP,20070718,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,30.70,2,-1.85,32.40,32.40,30.70,3.00,30.70,8,"25,240,000","1,309",OP,20070718,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,2,-,-,-,-,23.10,27.90,0,0,"2,209",OP,20070718,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,25.40,2,-2.40,26.50,28.25,25.40,3.00,25.40,163,"442,025,000","7,255",OP,20070718,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,25.90,1,0.05,25.30,26.20,23.60,16.00,25.90,311,"772,285,000","2,593",OP,20070718,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,22.25,2,-1.35,23.00,23.00,22.25,20.00,22.25,282,"638,960,000","6,783",OP,20070718,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,20.00,2,-0.35,20.00,20.00,20.00,22.00,20.00,1,"2,000,000","4,996",OP,20070718,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,16.45,2,-2.40,17.85,19.50,16.45,22.00,16.45,903,"1,633,020,000","9,637",OP,20070718,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,14.70,2,-2.30,15.90,17.50,14.70,18.00,14.70,796,"1,277,035,000","7,407",OP,20070718,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,12.65,2,-2.45,14.80,15.40,12.05,24.00,12.65,"1,304","1,796,030,000","10,082",OP,20070718,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,10.50,2,-2.70,12.20,13.50,10.50,22.50,10.50,"2,872","3,534,955,000","10,173",OP,20070718,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,9.00,2,-2.00,11.00,11.65,9.00,23.50,9.00,"3,827","3,939,315,000","26,030",OP,20070718,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,7.65,2,-1.70,9.60,9.90,7.50,24.50,7.65,"5,655","5,012,185,000","9,967",OP,20070718,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,6.05,2,-1.80,7.85,8.35,6.05,23.30,6.05,"13,051","9,527,320,000","15,755",OP,20070718,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,4.90,2,-1.85,7.00,7.00,4.90,23.40,4.90,"37,732","23,120,420,000","19,028",OP,20070718,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,4.00,2,-1.30,5.55,5.65,3.90,23.80,4.00,"37,019","17,947,000,000","30,306",OP,20070718,KRDRVOPK2I
