ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,64.00,160.80,0,0,370,OP,2021-02-05,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,64.00,158.30,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,64.00,155.80,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,64.00,153.30,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,64.00,150.80,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,64.00,148.30,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,64.00,145.80,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,64.00,143.30,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,64.00,140.80,0,0,4,OP,2021-02-05,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,64.00,138.30,0,0,1,OP,2021-02-05,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,64.00,135.80,0,0,1,OP,2021-02-05,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,64.00,133.30,0,0,4,OP,2021-02-05,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,64.00,130.80,0,0,0,OP,2021-02-05,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,64.00,128.30,0,0,1,OP,2021-02-05,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,64.00,125.80,0,0,3,OP,2021-02-05,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,120.00,1,1.65,118.75,120.00,118.75,64.00,120.00,5,"149,375,000",5,OP,2021-02-05,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,64.00,120.80,0,0,1,OP,2021-02-05,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,64.00,118.30,0,0,0,OP,2021-02-05,KRDRVOPK2I
