ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,2,-,-,-,-,46.30,12.20,0,0,287,OP,2000-11-16,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,9.50,2,-0.90,10.00,10.00,9.50,36.00,9.50,33,"31,820,000",538,OP,2000-11-16,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,8.10,1,0.30,8.50,8.50,7.35,46.00,8.10,104,"81,780,000","2,064",OP,2000-11-16,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,6.40,1,0.10,6.50,6.90,5.70,48.00,6.40,594,"374,495,000","4,001",OP,2000-11-16,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,4.55,2,-0.05,4.60,5.25,4.35,44.00,4.55,698,"326,200,000","3,013",OP,2000-11-16,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,3.45,2,-0.05,3.60,3.90,3.15,46.50,3.45,"8,322","2,917,625,000","16,788",OP,2000-11-16,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,2.40,2,-0.04,2.30,2.85,2.25,45.80,2.40,"1,282","326,131,000","5,087",OP,2000-11-16,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,1.76,2,-0.09,1.80,2.05,1.59,47.50,1.76,"19,390","3,509,841,000","27,581",OP,2000-11-16,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,1.27,2,-0.04,1.35,1.40,1.03,49.00,1.27,"2,137","267,568,000","4,801",OP,2000-11-16,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.83,2,-0.04,0.80,0.98,0.73,48.80,0.83,"118,842","10,061,825,000","68,059",OP,2000-11-16,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.54,2,-0.07,0.60,0.65,0.47,49.00,0.54,"4,636","250,542,000","7,077",OP,2000-11-16,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.31,2,-0.07,0.34,0.41,0.28,47.80,0.31,"69,875","2,439,059,000","61,390",OP,2000-11-16,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.18,1,0.01,0.19,0.26,0.16,47.20,0.18,"7,744","151,279,000","13,834",OP,2000-11-16,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.11,2,-0.02,0.13,0.16,0.09,47.60,0.11,"48,938","615,651,000","55,312",OP,2000-11-16,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.05,2,-0.03,0.07,0.08,0.05,46.00,0.05,"14,082","91,988,000","21,505",OP,2000-11-16,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.03,2,-0.01,0.03,0.05,0.02,46.80,0.03,"14,347","49,124,000","23,551",OP,2000-11-16,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.02,2,-0.01,0.02,0.03,0.01,47.60,0.02,"2,729","5,820,000","7,038",OP,2000-11-16,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.02,1,0.01,0.02,0.02,0.01,50.60,0.02,"2,367","3,948,000","11,675",OP,2000-11-16,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.01,3,0.00,0.01,0.02,0.01,50.30,0.01,"1,105","1,107,000","2,353",OP,2000-11-16,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,12,"12,000","6,666",OP,2000-11-16,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.30,0.01,0,0,"1,851",OP,2000-11-16,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,2,"2,000","2,009",OP,2000-11-16,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,248,"248,000","7,315",OP,2000-11-16,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,2,-,-,-,-,46.30,13.00,0,0,1,OP,2000-11-16,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,46.30,10.80,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,46.30,8.85,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,46.30,7.35,0,0,426,OP,2000-11-16,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,46.30,6.00,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,4.85,2,-0.15,5.75,5.75,4.85,49.30,4.85,211,"113,335,000","6,289",OP,2000-11-16,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,4.00,2,-0.65,4.50,4.50,3.50,50.00,4.00,3,"1,200,000",2,OP,2000-11-16,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,3.15,2,-0.10,3.50,3.50,2.90,50.30,3.15,12,"3,730,000","1,766",OP,2000-11-16,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,46.30,9.75,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,46.30,8.25,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,46.30,7.00,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,46.30,6.00,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,46.30,5.00,0,0,15,OP,2000-11-16,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,0,-,-,-,-,46.30,4.65,0,0,142,OP,2000-11-16,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,46.30,12.00,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,46.30,11.10,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,46.30,10.75,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,46.30,9.20,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,46.30,7.20,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,46.30,6.15,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,46.30,5.50,0,0,0,OP,2000-11-16,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,1,-,-,-,-,46.30,4.75,0,0,2,OP,2000-11-16,KRDRVOPK2I
