ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,20.40,1,0.15,20.20,20.40,20.20,32.00,20.40,9,"18,280,000","6,324",OP,20040831,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,17.85,2,-0.10,17.65,17.95,17.30,3.00,17.85,42,"74,310,000","8,223",OP,20040831,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,15.05,2,-0.45,15.10,15.10,15.05,3.00,15.05,4,"6,030,000","1,373",OP,20040831,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,12.60,2,-0.20,12.25,12.70,12.25,3.00,12.60,18,"22,405,000","5,231",OP,20040831,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,10.35,2,-0.10,9.95,10.40,9.80,3.00,10.35,111,"111,375,000","4,519",OP,20040831,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,7.90,1,0.05,7.60,7.95,7.30,3.00,7.90,542,"416,095,000","17,128",OP,20040831,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,5.50,3,0.00,5.10,5.55,5.00,16.00,5.50,"1,790","939,755,000","22,280",OP,20040831,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.40,2,-0.05,3.05,3.45,2.85,21.50,3.40,"22,774","7,171,557,000","47,355",OP,20040831,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.57,2,-0.06,1.53,1.71,1.32,19.40,1.57,"513,069","78,337,653,000","94,843",OP,20040831,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.52,2,-0.13,0.56,0.64,0.44,18.60,0.52,"1,644,632","89,337,395,000","182,052",OP,20040831,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.13,2,-0.02,0.14,0.17,0.10,18.90,0.13,"1,121,778","15,240,237,000","249,852",OP,20040831,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.03,2,-0.02,0.03,0.04,0.02,19.90,0.03,"348,168","1,048,175,000","273,641",OP,20040831,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,"37,134","37,134,000","166,971",OP,20040831,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,1,"1,000","126,830",OP,20040831,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,251,"251,000","56,834",OP,20040831,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,60,"60,000","24,002",OP,20040831,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,19.00,0.01,0,0,"9,901",OP,20040831,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,19.00,0.01,0,0,"5,706",OP,20040831,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,19.00,0.01,0,0,"2,529",OP,20040831,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,2,"2,000","19,612",OP,20040831,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,20.55,3,0.00,20.55,20.55,20.55,16.00,20.55,10,"20,550,000","3,424",OP,20040831,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,17.75,2,-0.05,18.00,18.10,17.70,3.00,17.75,83,"148,105,000",539,OP,20040831,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,15.00,2,-0.55,15.00,15.00,15.00,3.00,15.00,5,"7,500,000",18,OP,20040831,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,13.40,1,0.10,13.25,13.40,13.25,24.00,13.40,197,"261,150,000",493,OP,20040831,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,11.10,2,-0.35,10.95,11.10,10.90,24.00,11.10,56,"61,350,000","1,030",OP,20040831,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,8.85,1,0.05,8.35,8.85,8.35,24.00,8.85,148,"125,070,000","7,478",OP,20040831,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,6.60,3,0.00,6.80,6.80,6.40,21.50,6.60,123,"81,955,000","1,716",OP,20040831,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,5.00,2,-0.15,4.90,5.05,4.60,22.30,5.00,"1,033","500,245,000","5,890",OP,20040831,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,3.25,2,-0.30,3.40,3.55,3.20,19.50,3.25,"2,044","680,060,000","8,477",OP,20040831,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.31,2,-0.06,2.05,2.42,2.05,21.00,2.31,"5,179","1,136,980,000","12,932",OP,20040831,KRDRVOPK2I
