ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,20.85,2,-1.95,20.25,20.85,20.25,3.00,20.85,2,"4,110,000","2,975",OP,20050316,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,17.90,2,-2.60,17.90,17.90,17.90,3.00,17.90,3,"5,370,000",69,OP,20050316,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,17.75,2,-0.20,17.50,17.75,17.50,3.00,17.75,20,"35,200,000",411,OP,20050316,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,14.90,2,-2.15,14.90,14.90,14.90,16.00,14.90,1,"1,490,000",176,OP,20050316,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,13.35,1,0.30,13.05,13.40,12.25,3.00,13.35,439,"586,170,000","1,044",OP,20050316,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.95,1,0.30,10.55,11.50,9.85,16.00,10.95,"1,133","1,186,375,000","1,302",OP,20050316,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.65,1,0.20,7.95,9.20,7.70,16.00,8.65,"2,093","1,728,570,000","2,605",OP,20050316,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,6.50,1,0.10,6.20,7.00,5.60,17.00,6.50,"4,561","2,813,845,000","5,490",OP,20050316,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,4.65,1,0.25,4.25,5.00,3.85,17.50,4.65,"13,336","5,765,120,000","17,101",OP,20050316,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,3.05,1,0.10,2.75,3.40,2.48,17.30,3.05,"46,237","12,850,621,000","36,227",OP,20050316,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.76,1,0.02,1.59,2.08,1.44,16.50,1.76,"367,849","61,376,789,000","70,654",OP,20050316,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.96,1,0.08,0.73,1.14,0.73,16.60,0.96,"1,044,201","92,064,707,000","147,237",OP,20050316,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.45,1,0.05,0.35,0.55,0.34,16.20,0.45,"1,407,318","57,971,024,000","275,238",OP,20050316,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.18,3,0.00,0.14,0.24,0.14,15.90,0.18,"980,178","17,013,419,000","316,933",OP,20050316,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.08,1,0.01,0.05,0.10,0.05,16.40,0.08,"538,255","3,688,661,000","289,870",OP,20050316,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.04,1,0.01,0.03,0.04,0.02,17.20,0.04,"184,044","554,622,000","125,376",OP,20050316,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,14.20,2,-1.95,16.15,16.15,14.20,3.00,14.20,20,"30,350,000",4,OP,20050316,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,16.30,13.80,0,0,1,OP,20050316,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,16.30,11.65,0,0,2,OP,20050316,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,8.70,2,-0.40,8.70,8.80,8.70,19.50,8.70,5,"4,370,000",10,OP,20050316,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,7.00,2,-0.55,7.25,7.35,6.00,18.00,7.00,342,"239,865,000",196,OP,20050316,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,5.70,2,-0.85,5.50,5.75,5.45,18.30,5.70,281,"157,100,000",314,OP,20050316,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,4.45,1,0.15,3.60,4.45,3.60,18.30,4.45,189,"76,860,000",835,OP,20050316,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,3.25,1,0.30,2.90,3.30,2.65,17.80,3.25,196,"60,774,000","1,884",OP,20050316,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.16,1,0.16,1.76,2.16,1.76,17.60,2.16,480,"93,007,000",723,OP,20050316,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.36,1,0.11,1.25,1.45,1.06,17.40,1.36,854,"97,926,000","2,184",OP,20050316,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.80,2,-0.01,0.76,0.89,0.66,17.00,0.80,"1,107","82,206,000","1,463",OP,20050316,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.45,1,0.02,0.40,0.50,0.38,16.80,0.45,"1,780","74,181,000","3,886",OP,20050316,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.24,2,-0.01,0.22,0.27,0.20,16.60,0.24,"3,236","69,976,000","3,172",OP,20050316,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,28.50,2,-0.75,28.25,28.50,28.25,3.00,28.50,6,"17,075,000","1,570",OP,20050316,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,26.00,2,-0.70,25.85,26.00,25.85,3.00,26.00,8,"20,785,000",1,OP,20050316,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,24.00,2,-0.40,24.00,24.00,24.00,3.00,24.00,11,"26,400,000",23,OP,20050316,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,21.00,2,-1.05,21.00,21.00,21.00,3.00,21.00,5,"10,500,000",0,OP,20050316,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,18.60,2,-0.90,18.60,18.60,18.60,16.00,18.60,5,"9,300,000",97,OP,20050316,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,16.30,16.80,0,0,0,OP,20050316,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,16.30,14.60,0,0,521,OP,20050316,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,16.30,12.50,0,0,0,OP,20050316,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,9.60,2,-0.60,9.60,9.60,9.60,18.50,9.60,2,"1,920,000","4,947",OP,20050316,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,2,-,-,-,-,16.30,8.65,0,0,0,OP,20050316,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,6.40,2,-0.10,6.00,6.85,6.00,16.30,6.40,71,"46,635,000","3,768",OP,20050316,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,2,-,-,-,-,16.30,5.45,0,0,197,OP,20050316,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.85,1,0.05,3.65,3.90,3.40,16.80,3.85,40,"14,430,000","4,044",OP,20050316,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.65,2,-0.15,2.51,2.65,2.51,17.40,2.65,3,"767,000",998,OP,20050316,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.05,1,0.03,2.02,2.19,1.77,17.10,2.05,234,"45,218,000","3,553",OP,20050316,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.45,2,-0.40,1.45,1.45,1.45,16.90,1.45,3,"435,000",21,OP,20050316,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.87,1,0.03,0.81,1.00,0.80,16.40,0.87,64,"5,341,000","5,558",OP,20050316,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.55,1,0.02,0.54,0.63,0.49,16.40,0.55,940,"48,750,000","1,054",OP,20050316,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,12.10,2,-0.90,11.90,12.10,11.90,16.50,12.10,7,"8,350,000",18,OP,20050316,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.60,2,-1.00,5.90,8.70,5.90,15.50,8.60,38,"32,080,000",60,OP,20050316,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,6.00,2,-0.20,5.90,6.00,5.90,16.90,6.00,3,"1,780,000",48,OP,20050316,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,0,-,-,-,-,16.30,4.00,0,0,12,OP,20050316,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.60,1,0.24,2.40,2.60,2.27,16.50,2.60,234,"53,928,000",894,OP,20050316,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.02,3,0.00,0.02,0.04,0.01,28.80,0.02,"224,454","538,794,000","204,752",OP,20050316,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.04,1,0.01,0.03,0.06,0.03,27.90,0.04,"180,705","730,059,000","89,472",OP,20050316,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.06,1,0.01,0.05,0.10,0.05,26.10,0.06,"222,182","1,541,074,000","85,142",OP,20050316,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.09,3,0.00,0.08,0.17,0.08,24.60,0.09,"292,240","3,458,018,000","127,346",OP,20050316,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.16,3,0.00,0.17,0.30,0.14,23.30,0.16,"509,944","10,117,074,000","125,803",OP,20050316,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.31,2,-0.01,0.32,0.49,0.24,22.80,0.31,"863,998","30,711,662,000","234,380",OP,20050316,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.48,2,-0.03,0.51,0.80,0.42,21.00,0.48,"1,443,529","84,803,699,000","234,700",OP,20050316,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.83,2,-0.07,1.00,1.31,0.72,20.10,0.83,"931,117","93,186,216,000","207,442",OP,20050316,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.42,2,-0.15,1.65,2.05,1.25,19.60,1.42,"363,306","59,867,797,000","168,201",OP,20050316,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.32,2,-0.23,2.71,3.10,2.06,19.00,2.32,"85,516","21,969,073,000","98,471",OP,20050316,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.55,2,-0.25,4.00,4.55,3.20,18.50,3.55,"23,228","9,160,510,000","77,117",OP,20050316,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.30,2,-0.15,5.80,6.35,4.80,19.30,5.30,"10,826","5,942,035,000","18,156",OP,20050316,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.20,2,-0.25,7.60,9.30,6.70,19.00,7.20,"5,435","4,141,270,000","16,398",OP,20050316,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,9.45,2,-0.20,9.75,10.60,8.90,20.00,9.45,"1,587","1,580,465,000","6,633",OP,20050316,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,11.70,2,-0.25,12.00,12.90,11.60,20.00,11.70,225,"277,475,000","9,584",OP,20050316,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,-,2,-,-,-,-,22.20,14.30,0,0,125,OP,20050316,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.34,2,-0.03,0.35,0.43,0.31,23.00,0.34,"1,072","41,805,000","9,719",OP,20050316,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.55,1,0.02,0.53,0.65,0.47,22.70,0.55,210,"12,522,000","2,485",OP,20050316,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.76,2,-0.05,0.80,1.04,0.70,21.70,0.76,471,"39,633,000","6,129",OP,20050316,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.17,2,-0.02,1.21,1.48,1.11,21.30,1.17,388,"47,310,000","5,284",OP,20050316,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.71,2,-0.04,1.80,2.15,1.61,20.60,1.71,499,"91,131,000","3,323",OP,20050316,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.50,3,0.00,2.55,3.00,2.40,20.50,2.50,360,"94,239,000","4,498",OP,20050316,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.50,2,-0.20,3.55,3.90,3.40,20.30,3.50,59,"21,480,000",666,OP,20050316,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.20,2,-0.40,4.65,5.25,4.20,17.50,4.20,194,"92,745,000",796,OP,20050316,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.15,1,0.60,7.05,7.05,6.15,19.80,6.15,151,"106,365,000",793,OP,20050316,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,1,-,-,-,-,22.20,7.70,0,0,374,OP,20050316,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,22.20,9.65,0,0,2,OP,20050316,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,22.20,11.95,0,0,4,OP,20050316,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,0,-,-,-,-,22.20,14.25,0,0,3,OP,20050316,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.14,2,-0.01,0.15,0.17,0.14,27.20,0.14,"2,316","35,810,000","15,258",OP,20050316,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.21,1,0.04,0.20,0.22,0.20,26.50,0.21,555,"12,170,000",630,OP,20050316,KRDRVOPK2I
