ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.30,1,0.25,4.85,4.90,4.10,24.30,4.30,611,"276,990,000","2,656",OP,2004-07-28,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.10,1,0.27,3.35,3.45,2.80,25.00,3.10,542,"167,212,000","4,591",OP,2004-07-28,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.01,1,0.12,2.45,2.45,1.91,24.30,2.01,"1,103","242,634,000","8,754",OP,2004-07-28,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.20,3,0.00,1.51,1.56,1.20,23.50,1.20,"1,032","139,008,000","8,456",OP,2004-07-28,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.81,1,0.11,0.76,0.91,0.71,24.60,0.81,"2,896","236,266,000","6,665",OP,2004-07-28,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.44,1,0.05,0.45,0.51,0.38,24.10,0.44,"1,516","70,257,000","8,430",OP,2004-07-28,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.22,1,0.01,0.26,0.29,0.21,23.60,0.22,"1,710","41,288,000","10,934",OP,2004-07-28,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.12,1,0.01,0.15,0.15,0.11,23.90,0.12,"1,770","22,151,000","5,834",OP,2004-07-28,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.07,1,0.01,0.08,0.08,0.06,24.30,0.07,"3,069","20,170,000","12,986",OP,2004-07-28,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.03,2,-0.01,0.04,0.04,0.03,23.90,0.03,697,"2,537,000","4,247",OP,2004-07-28,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.03,1,0.01,0.03,0.03,0.02,26.30,0.03,325,"690,000","10,255",OP,2004-07-28,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.03,0.01,27.10,0.02,15,"31,000","3,090",OP,2004-07-28,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,5,-0.01,0.02,0.02,0.01,27.30,0.01,50,"80,000","5,529",OP,2004-07-28,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.02,0.01,29.30,0.01,118,"119,000","2,600",OP,2004-07-28,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,52,"52,000","18,568",OP,2004-07-28,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,23.50,11.60,0,0,1,OP,2004-07-28,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,23.50,9.55,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,23.50,7.75,0,0,344,OP,2004-07-28,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,23.50,6.20,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.50,1,0.60,5.55,5.55,5.50,25.00,5.50,2,"1,105,000",402,OP,2004-07-28,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,4.45,1,0.40,4.55,4.55,4.45,25.00,4.45,2,"900,000",11,OP,2004-07-28,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,1,-,-,-,-,23.50,2.79,0,0,173,OP,2004-07-28,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,0,-,-,-,-,23.50,2.15,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,0,-,-,-,-,23.50,1.53,0,0,67,OP,2004-07-28,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.93,2,-0.03,1.20,1.20,0.93,22.10,0.93,12,"1,352,000",229,OP,2004-07-28,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,13.60,1,0.80,14.15,14.15,13.40,24.00,13.60,26,"35,835,000",26,OP,2004-07-28,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,23.50,9.40,0,0,1,OP,2004-07-28,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.05,1,0.70,7.50,7.70,7.05,24.50,7.05,122,"91,695,000",421,OP,2004-07-28,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,23.50,4.35,0,0,320,OP,2004-07-28,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,1,-,-,-,-,23.50,2.69,0,0,210,OP,2004-07-28,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.46,2,-0.03,1.79,1.79,1.46,22.10,1.46,2,"325,000","2,947",OP,2004-07-28,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.11,2,-0.07,0.12,0.13,0.10,35.40,0.11,"533,820","6,067,728,000","377,201",OP,2004-07-28,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.23,2,-0.07,0.19,0.28,0.19,33.80,0.23,"539,776","12,328,670,000","246,599",OP,2004-07-28,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.44,2,-0.18,0.48,0.55,0.40,31.80,0.44,"1,062,034","48,986,185,000","220,936",OP,2004-07-28,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.85,2,-0.34,0.90,1.06,0.76,30.30,0.85,"731,988","66,103,915,000","109,603",OP,2004-07-28,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.70,2,-0.32,1.50,1.91,1.40,30.80,1.70,"275,377","45,015,754,000","69,900",OP,2004-07-28,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,2.97,2,-0.23,2.50,3.15,2.40,31.80,2.97,"44,790","12,229,699,000","73,157",OP,2004-07-28,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.35,2,-0.70,4.15,4.95,3.90,28.50,4.35,"7,072","3,022,140,000","21,958",OP,2004-07-28,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.50,2,-0.70,6.00,6.90,5.80,32.00,6.50,598,"370,545,000","12,591",OP,2004-07-28,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.75,2,-0.65,8.30,9.20,8.05,34.00,8.75,"1,723","1,500,520,000","9,198",OP,2004-07-28,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,11.55,2,-0.80,10.50,11.60,10.50,36.00,11.55,150,"170,360,000","2,891",OP,2004-07-28,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,13.65,2,-1.05,13.00,13.75,13.00,44.00,13.65,101,"135,025,000","3,192",OP,2004-07-28,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,16.50,2,-0.40,15.65,16.60,15.65,48.00,16.50,21,"34,665,000","1,557",OP,2004-07-28,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.65,2,-0.75,18.00,18.65,17.95,56.00,18.65,10,"18,380,000","11,917",OP,2004-07-28,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.64,2,-0.17,0.70,0.74,0.63,32.90,0.64,"4,120","274,592,000","25,082",OP,2004-07-28,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.02,2,-0.21,0.95,1.14,0.95,32.50,1.02,"2,398","244,540,000","4,865",OP,2004-07-28,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.61,2,-0.26,1.45,1.86,1.45,32.50,1.61,709,"109,825,000","5,953",OP,2004-07-28,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.34,2,-0.30,2.20,2.45,2.13,32.30,2.34,401,"91,706,000","4,761",OP,2004-07-28,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.20,2,-0.45,3.10,3.50,3.00,31.30,3.20,413,"130,800,000","6,866",OP,2004-07-28,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.35,2,-0.55,4.25,4.70,4.25,30.50,4.35,87,"39,845,000","4,118",OP,2004-07-28,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.80,2,-0.45,5.35,6.30,5.35,30.50,5.80,915,"519,615,000","15,300",OP,2004-07-28,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.00,2,-0.30,7.15,8.00,7.15,31.50,8.00,11,"8,275,000","1,077",OP,2004-07-28,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.90,2,-0.70,9.35,10.30,9.00,35.50,9.90,28,"26,950,000","6,289",OP,2004-07-28,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.35,3,0.00,11.40,12.40,11.40,38.00,12.35,20,"23,945,000",985,OP,2004-07-28,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.00,2,-0.55,13.60,14.10,13.35,32.00,14.00,10,"13,645,000","3,309",OP,2004-07-28,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,17.10,2,-0.35,16.40,17.15,16.40,44.00,17.10,17,"28,475,000",252,OP,2004-07-28,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.80,2,-0.60,18.70,19.25,18.10,42.00,18.80,20,"37,385,000","2,879",OP,2004-07-28,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,32.30,21.55,0,0,39,OP,2004-07-28,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,23.70,2,-1.15,23.70,23.70,23.70,44.00,23.70,1,"2,370,000","3,144",OP,2004-07-28,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,26.40,2,-0.90,26.00,26.70,25.90,48.00,26.40,21,"55,110,000",11,OP,2004-07-28,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.90,2,-1.55,27.90,27.90,27.90,48.00,27.90,1,"2,790,000","1,761",OP,2004-07-28,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,32.30,31.50,0,0,12,OP,2004-07-28,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.10,2,-1.75,33.10,33.10,33.10,56.00,33.10,1,"3,310,000","4,708",OP,2004-07-28,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.39,2,-0.21,1.40,1.45,1.25,32.30,1.39,112,"15,553,000",875,OP,2004-07-28,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.79,2,-0.21,1.79,1.79,1.79,31.80,1.79,5,"895,000","1,469",OP,2004-07-28,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,2,-,-,-,-,32.30,2.75,0,0,36,OP,2004-07-28,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,3.30,2,-0.80,3.30,3.30,3.30,31.00,3.30,10,"3,300,000",46,OP,2004-07-28,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,0,-,-,-,-,32.30,4.80,0,0,455,OP,2004-07-28,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,32.30,6.50,0,0,56,OP,2004-07-28,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,32.30,7.85,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,32.30,9.45,0,0,8,OP,2004-07-28,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,32.30,11.20,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,32.30,13.15,0,0,0,OP,2004-07-28,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.50,2,-0.31,2.50,2.50,2.50,32.50,2.50,4,"1,000,000","1,537",OP,2004-07-28,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,32.30,4.05,0,0,300,OP,2004-07-28,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,5.85,2,-0.25,5.85,5.85,5.85,30.50,5.85,49,"28,665,000",373,OP,2004-07-28,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,32.30,9.15,0,0,11,OP,2004-07-28,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,32.30,12.45,0,0,7,OP,2004-07-28,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,15.20,2,-1.10,14.50,15.30,14.50,30.00,15.20,40,"59,680,000",63,OP,2004-07-28,KRDRVOPK2I
