ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,16.00,1,1.70,15.40,16.00,15.35,16.00,16.00,77,"115,255,000","4,972",OP,2012-05-08,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,13.75,1,1.90,13.35,13.75,13.25,32.00,13.75,83,"111,100,000",466,OP,2012-05-08,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,11.25,1,1.85,11.00,11.25,10.35,24.00,11.25,663,"719,855,000","3,033",OP,2012-05-08,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,8.70,1,1.65,8.20,8.75,7.85,16.00,8.70,"1,188","978,790,000","3,151",OP,2012-05-08,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,6.40,1,1.65,6.10,6.40,5.50,20.00,6.40,"19,253","11,371,040,000","10,669",OP,2012-05-08,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,4.20,1,1.10,3.90,4.20,3.40,19.00,4.20,"58,744","22,049,180,000","37,391",OP,2012-05-08,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,2.25,1,0.67,2.11,2.25,1.75,16.80,2.25,"1,010,309","199,608,697,000","69,737",OP,2012-05-08,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,0.88,1,0.16,0.99,0.99,0.69,15.30,0.88,"1,499,051","118,440,766,000","92,193",OP,2012-05-08,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,0.26,1,0.02,0.33,0.35,0.20,14.90,0.26,"1,117,118","26,453,016,000","155,106",OP,2012-05-08,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,0.06,2,-0.03,0.10,0.11,0.05,15.20,0.06,"481,573","3,195,231,000","177,289",OP,2012-05-08,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.02,2,-0.02,0.03,0.04,0.02,16.80,0.02,"121,811","303,443,000","161,149",OP,2012-05-08,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.02,3,0.00,0.02,0.02,0.01,20.70,0.02,"72,942","95,142,000","208,714",OP,2012-05-08,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.01,2,-0.01,0.01,0.01,0.01,22.70,0.01,"46,820","47,855,000","197,440",OP,2012-05-08,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,"3,064","3,064,000","115,445",OP,2012-05-08,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,"5,740","5,740,000","157,594",OP,2012-05-08,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,596,"596,000","103,077",OP,2012-05-08,KRDRVOPK2I
