ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,44.50,11.90,0,0,0,OP,19991020,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,44.50,11.85,0,0,0,OP,19991020,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,44.50,12.30,0,0,0,OP,19991020,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,44.50,8.20,0,0,0,OP,19991020,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,44.50,7.30,0,0,0,OP,19991020,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,44.50,6.40,0,0,0,OP,19991020,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,44.50,5.55,0,0,0,OP,19991020,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,44.50,4.85,0,0,0,OP,19991020,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,44.50,18.80,0,0,0,OP,19991020,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,44.50,17.70,0,0,0,OP,19991020,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,44.50,15.90,0,0,0,OP,19991020,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,44.50,14.65,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,44.50,12.75,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,44.50,11.60,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,44.50,10.45,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,44.50,8.50,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,44.50,7.60,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,44.50,6.95,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,44.50,6.30,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,44.50,5.65,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,44.50,5.05,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,44.50,4.60,0,0,0,OP,19991020,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,44.50,4.15,0,0,0,OP,19991020,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,11.00,1,1.75,9.70,11.60,9.70,50.00,11.00,383,"411,730,000",414,OP,19991020,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,9.50,1,1.60,8.05,9.50,8.00,52.00,9.50,33,"28,185,000",84,OP,19991020,KRDRVOPK2I
