ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,72.75,1,2.50,72.85,72.95,72.75,64.00,72.75,65,"1,183,875,000",670,OP,20190909,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,16.60,69.90,0,0,26,OP,20190909,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,16.60,67.40,0,0,"1,269",OP,20190909,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,16.60,64.90,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,16.60,62.40,0,0,1,OP,20190909,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,16.60,59.90,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,16.60,57.40,0,0,9,OP,20190909,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,16.60,54.90,0,0,89,OP,20190909,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,16.60,52.40,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,16.60,49.90,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,47.50,1,1.95,47.60,47.60,47.50,64.00,47.50,44,"523,050,000",46,OP,20190909,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,16.60,44.90,0,0,3,OP,20190909,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,16.60,42.40,0,0,63,OP,20190909,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,16.60,39.90,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,16.60,37.40,0,0,3,OP,20190909,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,16.60,34.90,0,0,0,OP,20190909,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,16.60,32.40,0,0,13,OP,20190909,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,30.70,1,2.65,30.70,30.70,30.70,64.00,30.70,1,"7,675,000",22,OP,20190909,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,28.50,1,2.95,28.50,28.50,28.50,64.00,28.50,1,"7,125,000",157,OP,20190909,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,25.00,1,1.95,25.00,25.00,25.00,32.00,25.00,10,"62,500,000",152,OP,20190909,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,22.40,1,2.05,21.35,22.60,21.35,16.00,22.40,12,"66,212,500",638,OP,20190909,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,19.95,1,1.90,19.95,20.75,19.55,32.00,19.95,7,"35,187,500",599,OP,20190909,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,17.50,1,2.05,17.50,18.25,17.00,32.00,17.50,96,"420,987,500","3,599",OP,20190909,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,15.00,1,2.10,13.80,16.00,13.50,32.00,15.00,335,"1,257,162,500","12,242",OP,20190909,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,12.65,1,1.85,11.00,13.65,11.00,32.00,12.65,693,"2,189,400,000","16,149",OP,20190909,KRDRVOPK2I
