ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,21.35,1,3.40,20.30,21.60,20.20,3.00,21.35,52,"545,500,000",103,OP,2013-04-25,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,19.20,1,1.75,17.60,19.20,17.60,3.00,19.20,46,"421,875,000",75,OP,2013-04-25,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,16.85,1,1.95,15.40,16.85,15.35,3.00,16.85,31,"246,925,000",960,OP,2013-04-25,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,14.25,1,1.85,13.15,14.60,12.70,3.00,14.25,140,"948,450,000",750,OP,2013-04-25,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,12.00,1,1.80,10.70,12.35,10.25,3.00,12.00,83,"465,775,000",800,OP,2013-04-25,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,9.70,1,1.60,8.20,10.05,7.90,3.00,9.70,260,"1,172,950,000","1,517",OP,2013-04-25,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,7.50,1,1.35,6.30,7.85,5.90,11.00,7.50,"1,831","6,149,300,000","3,212",OP,2013-04-25,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,5.40,1,0.95,4.45,5.80,4.10,11.00,5.40,"13,101","32,279,950,000","8,612",OP,2013-04-25,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,3.75,1,0.88,2.95,4.00,2.63,11.90,3.75,"41,408","65,513,925,000","12,885",OP,2013-04-25,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,2.31,1,0.57,1.78,2.58,1.56,11.80,2.31,"203,068","201,887,475,000","17,420",OP,2013-04-25,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,1.32,1,0.38,0.96,1.49,0.84,11.80,1.32,"201,076","111,808,440,000","20,904",OP,2013-04-25,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.67,1,0.17,0.50,0.78,0.42,11.70,0.67,"222,371","63,440,685,000","34,547",OP,2013-04-25,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.30,1,0.06,0.23,0.37,0.20,11.70,0.30,"161,892","21,703,710,000","41,311",OP,2013-04-25,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.13,1,0.02,0.11,0.16,0.10,11.80,0.13,"106,323","6,696,900,000","43,528",OP,2013-04-25,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.07,1,0.01,0.06,0.08,0.05,12.60,0.07,"74,746","2,421,285,000","30,213",OP,2013-04-25,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.04,3,0.00,0.03,0.05,0.03,13.40,0.04,"27,754","550,455,000","32,610",OP,2013-04-25,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.02,3,0.00,0.02,0.03,0.01,13.90,0.02,"11,705","118,015,000","24,078",OP,2013-04-25,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,"1,950","13,430,000","17,210",OP,2013-04-25,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.02,0.01,15.90,0.01,"3,142","16,070,000","13,541",OP,2013-04-25,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,503,"2,515,000","8,443",OP,2013-04-25,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,186,"930,000","20,587",OP,2013-04-25,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,23.05,1,1.60,21.20,23.05,21.20,12.00,23.05,9,"101,375,000",27,OP,2013-04-25,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,20.20,1,1.65,19.00,20.20,19.00,14.00,20.20,11,"109,975,000",38,OP,2013-04-25,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,17.55,1,0.75,17.55,17.55,17.55,16.00,17.55,1,"8,775,000",58,OP,2013-04-25,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,15.85,1,1.35,15.85,15.85,15.60,12.00,15.85,10,"78,425,000",560,OP,2013-04-25,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,14.20,1,1.50,11.80,14.20,11.80,17.00,14.20,2,"13,000,000",49,OP,2013-04-25,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.75,1,0.85,10.65,11.85,10.50,13.00,11.75,174,"990,300,000",350,OP,2013-04-25,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.30,1,0.55,9.00,9.30,8.80,14.50,9.30,6,"26,925,000",95,OP,2013-04-25,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.20,1,1.10,7.40,8.50,6.95,13.50,8.20,95,"365,125,000",521,OP,2013-04-25,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.65,1,0.95,5.75,6.95,5.55,13.50,6.65,289,"888,275,000",651,OP,2013-04-25,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.40,1,0.85,4.60,5.50,4.35,13.80,5.40,566,"1,418,925,000",940,OP,2013-04-25,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.10,1,0.70,3.45,4.25,3.25,13.40,4.10,375,"713,125,000",692,OP,2013-04-25,KRDRVOPK2I
