ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,53.55,1,1.90,53.60,53.60,53.55,32.00,53.55,2,"26,787,500",205,OP,20180927,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,50.80,1,1.65,50.80,50.80,50.80,32.00,50.80,1,"12,700,000",206,OP,20180927,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,8.40,50.25,0,0,0,OP,20180927,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,8.40,47.75,0,0,0,OP,20180927,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,8.40,45.25,0,0,0,OP,20180927,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,8.40,42.75,0,0,0,OP,20180927,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,8.40,40.25,0,0,5,OP,20180927,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,8.40,37.75,0,0,4,OP,20180927,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,8.40,35.25,0,0,8,OP,20180927,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,31.60,1,2.85,30.95,31.60,30.95,16.00,31.60,2,"15,637,500",96,OP,20180927,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,8.40,30.25,0,0,55,OP,20180927,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,25.80,1,2.00,25.80,25.80,25.80,16.00,25.80,1,"6,450,000",23,OP,20180927,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,8.40,25.25,0,0,55,OP,20180927,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,22.35,1,1.65,20.85,22.70,20.85,3.00,22.35,5,"27,750,000",532,OP,20180927,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,20.05,1,3.05,20.05,20.05,20.05,16.00,20.05,1,"5,012,500",188,OP,20180927,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,17.00,1,2.15,15.85,17.45,15.75,3.00,17.00,25,"100,850,000",317,OP,20180927,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,14.15,1,1.65,14.15,15.10,14.15,8.00,14.15,19,"70,000,000",686,OP,20180927,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,12.55,1,2.00,10.60,12.90,10.45,3.00,12.55,131,"391,362,500","3,773",OP,20180927,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,10.10,1,1.80,7.50,10.45,7.50,13.00,10.10,281,"630,852,500","9,500",OP,20180927,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,7.71,1,1.51,5.23,8.16,5.23,3.00,7.71,"1,742","2,957,107,500","13,379",OP,20180927,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,5.58,1,1.25,3.59,6.02,3.51,7.50,5.58,"13,054","16,214,182,500","17,364",OP,20180927,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,3.69,1,0.90,2.21,4.12,2.12,8.10,3.69,"61,339","49,778,292,500","28,775",OP,20180927,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,2.19,1,0.53,1.22,2.57,1.18,8.30,2.19,"148,048","72,354,932,500","29,033",OP,20180927,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.15,1,0.24,0.62,1.44,0.60,8.40,1.15,"210,879","54,541,227,500","53,446",OP,20180927,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.52,1,0.06,0.29,0.72,0.26,8.40,0.52,"260,741","31,524,085,000","56,444",OP,20180927,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.22,2,-0.01,0.12,0.33,0.12,8.60,0.22,"274,391","14,070,057,500","63,419",OP,20180927,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.08,2,-0.03,0.05,0.14,0.05,8.80,0.08,"259,974","5,231,105,000","52,813",OP,20180927,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.03,2,-0.02,0.02,0.06,0.02,9.10,0.03,"125,385","1,179,000,000","51,565",OP,20180927,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,2,-0.02,0.02,0.03,0.01,9.30,0.01,"20,497","102,680,000","46,599",OP,20180927,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.02,0.01,10.60,0.01,"13,945","34,865,000","33,198",OP,20180927,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,12.10,0.01,254,"635,000","5,621",OP,20180927,KRDRVOPK2I
