ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,2.29,1,0.20,2.40,2.62,2.25,21.80,2.29,239,"56,100,000","1,220",OP,2004-10-26,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.44,1,0.05,1.50,1.70,1.42,21.40,1.44,"1,754","265,565,000","7,755",OP,2004-10-26,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,0.88,1,0.04,0.92,1.08,0.88,21.40,0.88,"3,855","353,673,000","5,286",OP,2004-10-26,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.50,2,-0.02,0.54,0.63,0.50,21.30,0.50,"4,123","223,651,000","13,239",OP,2004-10-26,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.28,1,0.01,0.30,0.35,0.27,21.40,0.28,"2,521","73,708,000","12,492",OP,2004-10-26,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.14,2,-0.01,0.16,0.17,0.14,21.30,0.14,"1,919","29,675,000","7,582",OP,2004-10-26,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.07,3,0.00,0.08,0.09,0.07,21.30,0.07,"2,461","19,608,000","6,214",OP,2004-10-26,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.04,3,0.00,0.05,0.05,0.04,21.90,0.04,"2,644","11,410,000","9,231",OP,2004-10-26,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,10.05,3,0.00,10.05,10.05,10.05,25.00,10.05,5,"5,025,000",20,OP,2004-10-26,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,0,-,-,-,-,21.20,8.40,0,0,731,OP,2004-10-26,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,0,-,-,-,-,21.20,6.70,0,0,38,OP,2004-10-26,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,0,-,-,-,-,21.20,4.75,0,0,220,OP,2004-10-26,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,4.00,1,0.20,4.00,4.05,3.95,24.00,4.00,"3,350","1,339,250,000","4,095",OP,2004-10-26,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,0,-,-,-,-,21.20,2.85,0,0,291,OP,2004-10-26,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,-,0,-,-,-,-,21.20,2.10,0,0,17,OP,2004-10-26,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,0,-,-,-,-,21.20,1.45,0,0,0,OP,2004-10-26,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,0,-,-,-,-,21.20,0.95,0,0,1,OP,2004-10-26,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.70,3,0.00,0.70,0.70,0.70,22.40,0.70,1,"70,000",14,OP,2004-10-26,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.41,1,0.01,0.36,0.48,0.36,22.20,0.41,14,"571,000","3,983",OP,2004-10-26,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,11.20,1,0.75,10.40,11.20,10.40,23.00,11.20,8,"8,485,000",26,OP,2004-10-26,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,21.20,7.70,0,0,4,OP,2004-10-26,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,5.05,1,0.15,5.00,5.50,5.00,20.90,5.05,3,"1,555,000",81,OP,2004-10-26,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,3.35,1,0.10,3.35,3.35,3.35,22.50,3.35,1,"335,000",85,OP,2004-10-26,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,1.90,1,0.08,1.90,2.00,1.90,21.60,1.90,88,"16,785,000",424,OP,2004-10-26,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.10,2,-0.04,1.11,1.20,1.10,21.90,1.10,210,"23,123,000","1,320",OP,2004-10-26,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.55,3,0.00,0.57,0.67,0.54,21.40,0.55,205,"11,530,000","6,455",OP,2004-10-26,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.05,2,-0.02,0.06,0.07,0.03,34.80,0.05,"396,391","2,107,021,000","231,600",OP,2004-10-26,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.10,2,-0.08,0.13,0.14,0.07,33.10,0.10,"458,538","4,922,060,000","177,241",OP,2004-10-26,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.20,2,-0.13,0.25,0.29,0.15,31.40,0.20,"745,057","16,018,895,000","251,175",OP,2004-10-26,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.40,2,-0.27,0.60,0.60,0.32,30.10,0.40,"998,065","44,860,378,000","173,562",OP,2004-10-26,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.85,2,-0.35,0.81,1.06,0.64,30.40,0.85,"696,321","60,239,075,000","147,203",OP,2004-10-26,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.53,2,-0.47,1.77,1.87,1.22,29.60,1.53,"195,935","30,566,507,000","120,653",OP,2004-10-26,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.66,2,-0.74,2.45,3.05,2.17,30.00,2.66,"65,636","17,321,833,000","93,837",OP,2004-10-26,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,4.25,2,-0.75,4.50,4.60,3.50,32.00,4.25,"18,422","7,781,250,000","47,637",OP,2004-10-26,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,6.20,2,-0.85,5.80,6.60,5.35,35.00,6.20,"6,302","3,882,125,000","48,477",OP,2004-10-26,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,8.25,2,-1.00,8.25,8.70,7.50,36.00,8.25,251,"206,905,000","17,971",OP,2004-10-26,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,10.80,2,-0.75,11.00,11.15,9.90,44.00,10.80,389,"415,825,000","19,497",OP,2004-10-26,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,13.25,2,-0.80,13.20,13.50,12.40,48.00,13.25,104,"131,385,000","2,486",OP,2004-10-26,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,15.30,2,-0.20,15.80,15.80,14.00,48.00,15.30,165,"255,980,000","5,128",OP,2004-10-26,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,17.60,2,-1.40,18.50,18.50,17.60,56.00,17.60,70,"125,000,000","1,259",OP,2004-10-26,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,20.60,2,-1.00,19.90,21.35,19.90,64.00,20.60,13,"26,770,000","5,119",OP,2004-10-26,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.19,2,-0.02,0.18,0.19,0.14,35.10,0.19,"1,485","24,125,000","16,757",OP,2004-10-26,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.25,2,-0.05,0.29,0.29,0.22,33.20,0.25,371,"9,067,000","2,164",OP,2004-10-26,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.39,2,-0.08,0.43,0.46,0.35,32.00,0.39,"1,252","52,171,000","8,322",OP,2004-10-26,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.61,2,-0.11,0.65,0.71,0.52,31.10,0.61,737,"46,362,000","8,012",OP,2004-10-26,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.94,2,-0.13,1.01,1.06,0.84,30.50,0.94,705,"69,377,000","6,826",OP,2004-10-26,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.45,2,-0.30,1.55,1.56,1.26,30.50,1.45,"1,153","164,644,000","8,894",OP,2004-10-26,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,2.15,2,-0.19,2.34,2.34,1.75,30.40,2.15,482,"99,788,000","13,751",OP,2004-10-26,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.95,2,-0.55,3.10,3.15,2.67,29.30,2.95,311,"92,420,000","5,695",OP,2004-10-26,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,4.05,2,-0.55,4.25,4.50,3.70,29.00,4.05,153,"63,115,000","5,794",OP,2004-10-26,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,5.50,2,-0.80,5.80,5.80,5.30,29.00,5.50,92,"51,175,000","2,859",OP,2004-10-26,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,6.70,2,-1.10,7.20,7.20,6.70,28.50,6.70,228,"163,735,000","2,082",OP,2004-10-26,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,8.40,2,-2.00,8.60,8.60,8.40,27.50,8.40,4,"3,400,000",168,OP,2004-10-26,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,1,-,-,-,-,31.30,10.90,0,0,"2,056",OP,2004-10-26,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,31.30,13.60,0,0,28,OP,2004-10-26,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,15.00,2,-1.00,16.25,16.25,15.00,34.00,15.00,89,"135,185,000",131,OP,2004-10-26,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,2,-,-,-,-,31.30,18.35,0,0,204,OP,2004-10-26,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,-,0,-,-,-,-,31.30,20.70,0,0,244,OP,2004-10-26,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,1.94,2,-0.29,2.00,2.00,1.80,27.80,1.94,5,"954,000","10,049",OP,2004-10-26,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,2.55,2,-0.85,2.64,2.64,2.45,27.30,2.55,527,"130,244,000",891,OP,2004-10-26,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,3.55,2,-0.20,3.70,3.70,3.05,27.30,3.55,852,"310,535,000","17,279",OP,2004-10-26,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,0,-,-,-,-,31.30,4.85,0,0,10,OP,2004-10-26,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,0,-,-,-,-,31.30,6.20,0,0,9,OP,2004-10-26,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,31.30,7.75,0,0,0,OP,2004-10-26,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,0,-,-,-,-,31.30,9.45,0,0,501,OP,2004-10-26,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,31.30,11.40,0,0,0,OP,2004-10-26,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,0,-,-,-,-,31.30,13.45,0,0,0,OP,2004-10-26,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,31.30,15.60,0,0,0,OP,2004-10-26,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,0,-,-,-,-,31.30,17.95,0,0,"1,479",OP,2004-10-26,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.90,2,-0.30,3.00,3.20,2.90,27.00,2.90,128,"38,685,000","3,468",OP,2004-10-26,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,31.30,5.25,0,0,"1,109",OP,2004-10-26,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,6.90,2,-0.30,7.00,7.00,6.90,26.50,6.90,15,"10,365,000",521,OP,2004-10-26,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,10.30,2,-0.50,10.30,10.30,10.30,27.50,10.30,1,"1,030,000",903,OP,2004-10-26,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,14.00,2,-0.20,14.00,14.00,14.00,28.00,14.00,1,"1,400,000",25,OP,2004-10-26,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,17.50,2,-0.60,17.50,17.50,17.50,27.00,17.50,2,"3,500,000",696,OP,2004-10-26,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,18.50,2,-4.35,18.50,18.50,18.50,3.00,18.50,2,"3,700,000",85,OP,2004-10-26,KRDRVOPK2I
