ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,34.85,1,3.60,32.60,35.00,31.30,16.00,34.85,82,"278,300,000","3,094",OP,20100709,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,16.10,32.55,0,0,40,OP,20100709,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,30.05,1,3.85,27.70,30.05,27.70,24.00,30.05,15,"44,605,000","2,091",OP,20100709,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,27.75,1,3.30,25.40,27.75,23.85,28.00,27.75,254,"692,020,000",589,OP,20100709,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,25.10,1,2.90,22.20,25.25,21.95,24.00,25.10,227,"529,680,000","1,463",OP,20100709,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,22.80,1,3.35,20.00,22.80,19.95,24.00,22.80,111,"226,610,000",468,OP,20100709,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,20.55,1,3.35,18.50,20.55,17.35,24.00,20.55,470,"880,270,000","1,342",OP,20100709,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.30,1,3.05,15.95,18.35,15.05,23.00,18.30,231,"379,225,000","1,341",OP,20100709,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.00,1,3.10,13.60,16.10,12.95,22.00,16.00,"2,666","3,716,600,000","4,664",OP,20100709,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,13.90,1,2.90,12.05,13.90,11.00,21.00,13.90,658,"781,835,000","3,216",OP,20100709,KRDRVOPK2I
