ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,28.65,2,-0.65,29.80,30.15,28.65,3.00,28.65,20,"59,215,000","1,237",OP,20051209,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,25.95,2,-0.90,27.00,27.85,25.80,3.00,25.95,71,"186,305,000","1,238",OP,20051209,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,17.20,23.70,0,0,350,OP,20051209,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,0,-,-,-,-,17.20,21.25,0,0,118,OP,20051209,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,20.70,1,0.80,19.95,20.70,19.95,3.00,20.70,11,"22,020,000",370,OP,20051209,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,16.55,2,-0.95,16.55,18.30,16.20,3.00,16.55,570,"972,650,000","1,658",OP,20051209,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,15.95,1,1.55,15.50,15.95,15.50,22.00,15.95,128,"201,530,000",472,OP,20051209,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,12.05,2,-1.05,12.20,14.00,12.00,16.00,12.05,593,"764,890,000","2,463",OP,20051209,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,10.00,2,-1.10,10.80,11.95,9.70,17.50,10.00,"1,113","1,214,505,000","1,570",OP,20051209,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,8.05,2,-0.85,8.50,9.90,7.80,18.00,8.05,"2,939","2,636,550,000","4,784",OP,20051209,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,6.30,2,-0.80,6.45,8.00,6.10,18.30,6.30,"5,713","4,028,290,000","6,552",OP,20051209,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,4.75,2,-0.90,5.10,6.30,4.60,18.30,4.75,"10,379","5,658,595,000","11,589",OP,20051209,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,3.40,2,-0.70,3.00,4.75,3.00,18.00,3.40,"21,125","8,560,050,000","17,308",OP,20051209,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.38,2,-0.57,2.54,3.50,2.27,18.00,2.38,"60,595","17,515,281,000","37,321",OP,20051209,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.52,2,-0.52,1.90,2.40,1.47,17.50,1.52,"164,364","32,608,144,000","50,719",OP,20051209,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,0.96,2,-0.38,1.20,1.55,0.89,17.40,0.96,"531,491","66,695,175,000","70,655",OP,20051209,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.58,2,-0.22,0.71,0.95,0.51,17.40,0.58,"731,477","55,379,795,000","85,780",OP,20051209,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.28,2,-0.19,0.40,0.54,0.27,16.70,0.28,"770,386","32,383,025,000","108,520",OP,20051209,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,17.20,19.70,0,0,1,OP,20051209,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,2,-,-,-,-,17.20,17.50,0,0,216,OP,20051209,KRDRVOPK2I
