ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,37.60,14.30,0,0,1,OP,20020705,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,12.40,1,3.40,12.30,12.40,12.30,32.00,12.40,2,"2,470,000",358,OP,20020705,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,1,-,-,-,-,37.60,6.85,0,0,4,OP,20020705,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,8.00,1,1.65,7.00,8.00,7.00,24.50,8.00,110,"77,240,000",226,OP,20020705,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,37.60,6.65,0,0,0,OP,20020705,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,5.50,1,1.30,4.95,5.90,4.95,31.80,5.50,152,"78,530,000","2,305",OP,20020705,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,4.65,1,1.35,3.65,4.65,3.65,32.30,4.65,16,"6,215,000","1,431",OP,20020705,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.75,1,1.15,3.00,3.90,2.81,33.50,3.75,124,"40,120,000","4,439",OP,20020705,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,3.10,1,1.05,2.95,3.10,2.95,32.80,3.10,9,"2,700,000",87,OP,20020705,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.50,1,0.90,1.60,3.00,1.60,34.00,2.50,270,"57,480,000","1,405",OP,20020705,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.90,1,0.55,1.75,2.59,1.50,33.50,1.90,72,"13,701,000",245,OP,20020705,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.68,1,0.59,0.97,1.93,0.97,35.30,1.68,617,"80,569,000","3,912",OP,20020705,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.30,1,0.60,1.00,1.30,0.70,33.60,1.30,113,"10,110,000",484,OP,20020705,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.89,1,0.33,0.57,1.05,0.55,34.10,0.89,709,"55,980,000","4,296",OP,20020705,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.79,1,0.37,0.46,0.79,0.46,35.60,0.79,173,"11,250,000",871,OP,20020705,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.54,1,0.23,0.31,0.60,0.31,34.60,0.54,794,"42,949,000","4,607",OP,20020705,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.38,1,0.16,0.24,0.46,0.24,34.10,0.38,120,"3,945,000",390,OP,20020705,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.31,1,0.15,0.15,0.35,0.15,34.80,0.31,"3,749","92,709,000","22,328",OP,20020705,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,37.60,23.00,0,0,0,OP,20020705,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,19.00,1,4.10,18.00,19.00,18.00,30.00,19.00,6,"11,100,000",651,OP,20020705,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,37.60,10.70,0,0,0,OP,20020705,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,37.60,12.95,0,0,0,OP,20020705,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,1,-,-,-,-,37.60,7.95,0,0,956,OP,20020705,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,1,-,-,-,-,37.60,6.10,0,0,17,OP,20020705,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,5.15,1,0.85,4.55,8.50,4.55,32.00,5.15,10,"5,400,000",554,OP,20020705,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,4.00,1,0.80,3.35,4.30,3.05,32.30,4.00,337,"128,600,000","6,654",OP,20020705,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.01,3,0.00,0.01,0.02,0.01,68.30,0.01,"75,828","75,847,000","127,239",OP,20020705,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.01,5,-0.02,0.02,0.02,0.01,60.30,0.01,"51,552","68,962,000","81,103",OP,20020705,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.02,2,-0.02,0.03,0.04,0.02,56.80,0.02,"90,108","236,190,000","88,949",OP,20020705,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.05,2,-0.02,0.05,0.05,0.03,55.10,0.05,"202,538","836,538,000","136,867",OP,20020705,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.05,2,-0.10,0.11,0.13,0.05,46.20,0.05,"329,925","2,445,350,000","177,291",OP,20020705,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.10,2,-0.20,0.23,0.29,0.09,42.30,0.10,"828,107","12,450,282,000","190,583",OP,20020705,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.22,2,-0.44,0.60,0.65,0.17,39.40,0.22,"1,190,842","37,286,056,000","223,667",OP,20020705,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,0.51,2,-0.82,1.19,1.30,0.38,36.90,0.51,"1,429,453","86,239,466,000","161,641",OP,20020705,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.08,2,-1.32,2.52,2.52,0.78,34.80,1.08,"429,865","49,152,640,000","84,366",OP,20020705,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.11,2,-1.94,3.50,4.05,1.57,33.00,2.11,"133,332","28,766,153,000","65,131",OP,20020705,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.55,2,-2.80,6.35,6.35,2.92,28.00,3.55,"13,814","5,178,632,000","33,302",OP,20020705,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.95,2,-2.45,8.40,8.40,4.75,38.00,5.95,"4,082","2,390,190,000","17,742",OP,20020705,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,8.05,2,-2.65,10.70,10.80,6.90,16.00,8.05,"3,247","2,736,370,000","7,014",OP,20020705,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,10.65,2,-2.50,13.00,13.00,9.20,40.00,10.65,421,"452,110,000","5,811",OP,20020705,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,11.60,2,-4.00,14.90,14.90,11.60,3.00,11.60,25,"35,260,000","3,308",OP,20020705,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,14.10,2,-4.05,17.50,17.50,14.10,3.00,14.10,82,"133,400,000","3,549",OP,20020705,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,20.20,2,-0.80,20.50,20.50,20.20,96.00,20.20,2,"4,070,000","1,936",OP,20020705,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,20.60,2,-3.15,21.00,21.00,19.05,64.00,20.60,24,"47,905,000","1,634",OP,20020705,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,22.00,2,-4.80,25.70,25.70,22.00,3.00,22.00,25,"60,215,000",655,OP,20020705,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,24.20,2,-4.30,27.30,27.30,24.20,3.00,24.20,9,"23,170,000",379,OP,20020705,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,29.20,2,-1.80,30.00,30.00,29.20,64.00,29.20,19,"56,780,000","3,416",OP,20020705,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.11,2,-0.02,0.13,0.13,0.07,42.20,0.11,"10,392","98,917,000","13,541",OP,20020705,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.20,2,-0.03,0.24,0.24,0.14,41.60,0.20,"10,151","172,442,000","8,773",OP,20020705,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.32,2,-0.11,0.42,0.42,0.22,40.50,0.32,"4,817","140,773,000","5,481",OP,20020705,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.45,2,-0.25,0.62,0.65,0.37,38.80,0.45,"7,398","364,236,000","12,996",OP,20020705,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.80,2,-0.20,0.81,0.98,0.57,39.30,0.80,"2,727","197,494,000","3,242",OP,20020705,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.09,2,-0.51,1.39,1.69,0.92,37.00,1.09,"5,203","600,170,000","14,088",OP,20020705,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.60,2,-0.74,2.27,2.30,1.40,36.30,1.60,"2,723","461,288,000","3,572",OP,20020705,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.50,2,-0.85,3.20,3.30,1.98,37.50,2.50,"3,072","730,245,000","5,062",OP,20020705,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.40,2,-1.35,4.50,4.50,2.83,36.80,3.40,832,"291,522,000","2,994",OP,20020705,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.70,2,-1.60,5.40,5.50,3.90,37.50,4.70,631,"286,715,000","4,888",OP,20020705,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,5.90,2,-3.10,7.00,7.00,5.00,35.50,5.90,710,"413,785,000",942,OP,20020705,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.50,2,-2.05,7.00,8.55,6.55,36.50,7.50,586,"449,325,000",653,OP,20020705,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,40.70,9.70,0,0,601,OP,20020705,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,11.00,2,-2.65,13.00,13.00,10.50,34.00,11.00,53,"57,890,000",156,OP,20020705,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,13.80,2,-3.10,13.80,13.80,13.80,36.00,13.80,6,"8,280,000",86,OP,20020705,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,15.60,2,-3.05,15.40,15.60,15.40,34.00,15.60,8,"12,360,000",43,OP,20020705,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,40.70,18.35,0,0,100,OP,20020705,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,20.30,2,-3.80,20.30,20.30,20.30,32.00,20.30,1,"2,030,000",113,OP,20020705,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.34,2,-0.01,0.38,0.42,0.30,37.20,0.34,112,"3,653,000","1,281",OP,20020705,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.65,2,-0.15,0.62,0.65,0.47,38.60,0.65,534,"30,060,000","3,549",OP,20020705,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.80,2,-0.30,0.91,0.91,0.64,37.10,0.80,40,"3,275,000","1,987",OP,20020705,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.15,2,-0.60,1.10,1.15,1.01,36.50,1.15,113,"12,414,000","1,350",OP,20020705,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.50,2,-0.62,1.51,1.52,1.50,35.50,1.50,13,"1,955,000","1,764",OP,20020705,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.93,2,-0.90,2.85,5.00,1.80,33.90,1.93,248,"54,174,000","5,524",OP,20020705,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.80,2,-0.90,2.50,2.80,2.50,36.30,2.80,40,"10,810,000","1,263",OP,20020705,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.85,2,-1.10,4.20,4.50,3.45,36.00,3.85,111,"44,855,000","7,720",OP,20020705,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,2,-,-,-,-,40.70,5.15,0,0,4,OP,20020705,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.10,2,-1.75,6.10,6.10,6.10,36.50,6.10,1,"610,000","9,911",OP,20020705,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,2,-,-,-,-,40.70,7.80,0,0,0,OP,20020705,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,40.70,9.40,0,0,"2,035",OP,20020705,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,40.70,11.10,0,0,0,OP,20020705,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.70,2,-1.75,11.00,12.70,11.00,37.00,12.70,4,"4,570,000",694,OP,20020705,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,14.50,2,-4.10,14.50,14.50,14.50,37.00,14.50,1,"1,450,000",101,OP,20020705,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,16.60,2,-2.50,16.50,16.60,16.00,38.00,16.60,5,"8,160,000","2,459",OP,20020705,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,40.70,19.15,0,0,251,OP,20020705,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,20.05,2,-2.10,20.05,22.00,20.05,28.00,20.05,52,"114,010,000",869,OP,20020705,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,40.70,23.65,0,0,0,OP,20020705,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,24.60,2,-4.00,25.00,25.00,24.60,40.00,24.60,6,"14,880,000",583,OP,20020705,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,40.70,28.30,0,0,0,OP,20020705,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,30.70,2,-2.60,30.50,31.00,30.10,48.00,30.70,12,"36,470,000",746,OP,20020705,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.85,2,-1.17,0.85,0.85,0.85,27.90,0.85,1,"85,000","1,434",OP,20020705,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,2.91,2,-0.64,3.25,3.50,2.72,36.10,2.91,151,"43,792,000","2,263",OP,20020705,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.00,2,-0.80,5.00,5.00,5.00,36.80,5.00,30,"15,000,000","3,158",OP,20020705,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.40,2,-1.10,7.00,7.00,6.00,36.30,6.40,265,"167,395,000","2,597",OP,20020705,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.95,2,-2.70,8.95,8.95,8.95,36.50,8.95,3,"2,685,000",55,OP,20020705,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,40.70,14.95,0,0,0,OP,20020705,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,40.70,18.55,0,0,0,OP,20020705,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,40.70,19.15,0,0,29,OP,20020705,KRDRVOPK2I
