ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,55.75,1,2.80,55.75,55.75,55.75,64.00,55.75,10,"55,750,000",351,OP,20020304,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,40.10,51.40,0,0,26,OP,20020304,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,40.10,48.90,0,0,22,OP,20020304,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,40.10,46.40,0,0,25,OP,20020304,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,44.20,1,1.45,45.85,45.85,44.20,3.00,44.20,2,"9,005,000","2,708",OP,20020304,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,40.10,41.40,0,0,26,OP,20020304,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,1,-,-,-,-,40.10,38.90,0,0,"1,915",OP,20020304,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,40.10,36.40,0,0,50,OP,20020304,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,35.30,1,2.55,35.95,35.95,35.30,128.00,35.30,5,"17,870,000","6,603",OP,20020304,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,40.10,31.40,0,0,27,OP,20020304,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,30.10,1,2.10,30.75,30.75,30.10,96.00,30.10,50,"153,670,000","3,415",OP,20020304,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,40.10,26.40,0,0,124,OP,20020304,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,23.90,1,1.25,24.20,24.20,23.90,3.00,23.90,2,"4,810,000","5,927",OP,20020304,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,21.75,1,1.70,21.15,23.80,21.15,3.00,21.75,78,"181,985,000",882,OP,20020304,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,19.25,1,1.50,20.75,21.20,19.25,3.00,19.25,72,"150,020,000","4,062",OP,20020304,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,17.00,1,1.95,18.10,18.75,17.00,3.00,17.00,130,"238,720,000","2,044",OP,20020304,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,14.85,1,1.65,15.80,16.45,14.85,3.00,14.85,"2,329","3,736,575,000","11,350",OP,20020304,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,12.20,1,1.80,14.10,14.10,12.20,40.00,12.20,471,"624,545,000","15,639",OP,20020304,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,9.80,1,1.45,9.95,11.55,9.50,40.00,9.80,"1,648","1,818,560,000","29,526",OP,20020304,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,7.70,1,1.60,8.00,9.30,7.30,42.00,7.70,"7,577","6,635,085,000","35,408",OP,20020304,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,5.30,1,0.50,6.55,7.10,5.30,34.00,5.30,"19,670","13,119,140,000","55,145",OP,20020304,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,3.85,1,0.70,4.65,5.25,3.60,37.50,3.85,"39,853","19,189,015,000","55,439",OP,20020304,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.53,1,0.33,3.20,3.70,2.40,38.00,2.53,"86,296","28,369,869,000","96,864",OP,20020304,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.65,1,0.24,2.11,2.45,1.53,39.50,1.65,"245,039","53,523,703,000","109,614",OP,20020304,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,1.01,1,0.11,1.49,1.57,0.91,40.10,1.01,"651,735","90,562,141,000","375,039",OP,20020304,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.59,1,0.07,0.90,0.96,0.53,40.60,0.59,"1,248,641","104,705,256,000","214,297",OP,20020304,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,40.10,24.30,0,0,9,OP,20020304,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,25.90,1,3.00,25.50,25.90,25.50,3.00,25.90,13,"33,375,000",171,OP,20020304,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,40.10,21.50,0,0,25,OP,20020304,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,40.10,19.10,0,0,27,OP,20020304,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,40.10,16.80,0,0,25,OP,20020304,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,14.50,1,1.15,16.40,16.40,14.50,3.00,14.50,11,"17,850,000",299,OP,20020304,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,40.10,12.35,0,0,59,OP,20020304,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,1,-,-,-,-,40.10,10.35,0,0,170,OP,20020304,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.80,1,1.55,9.95,10.35,9.80,35.00,9.80,140,"142,005,000","1,122",OP,20020304,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,8.05,1,1.65,7.55,8.50,7.55,35.00,8.05,47,"39,020,000","1,703",OP,20020304,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.20,1,0.85,6.55,6.90,6.20,35.00,6.20,93,"63,220,000","1,002",OP,20020304,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.80,1,0.75,5.00,5.60,4.80,35.50,4.80,"1,393","736,370,000","5,794",OP,20020304,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.75,1,0.60,3.95,4.50,3.20,35.80,3.75,"1,149","488,405,000","3,220",OP,20020304,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.61,1,0.22,3.20,3.40,2.46,34.00,2.61,"1,398","437,756,000","5,444",OP,20020304,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.16,1,0.41,3.00,3.00,2.00,36.00,2.16,"7,742","1,884,293,000","2,857",OP,20020304,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,40.10,17.20,0,0,0,OP,20020304,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,40.10,15.10,0,0,2,OP,20020304,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,40.10,13.10,0,0,0,OP,20020304,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,40.10,11.25,0,0,4,OP,20020304,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,10.45,1,1.60,11.00,11.00,8.05,34.00,10.45,10,"9,950,000",15,OP,20020304,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,8.05,1,0.30,8.05,8.05,8.05,29.00,8.05,3,"2,415,000",3,OP,20020304,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,4.95,2,-1.55,4.95,4.95,4.95,25.50,4.95,10,"4,950,000",10,OP,20020304,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,40.10,5.55,0,0,306,OP,20020304,KRDRVOPK2I
