ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,23.70,2,-1.10,24.85,24.95,23.70,3.00,23.70,68,"826,150,000","1,197",OP,20121116,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,21.55,2,-0.80,22.60,22.60,21.25,3.00,21.55,34,"367,275,000",348,OP,20121116,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,19.05,2,-0.80,19.85,19.85,18.95,16.00,19.05,3,"28,925,000",255,OP,20121116,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,16.55,2,-1.35,17.50,17.50,16.55,12.00,16.55,2,"17,025,000",77,OP,20121116,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,14.60,2,-0.60,15.45,15.45,14.60,19.00,14.60,6,"45,275,000",341,OP,20121116,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,12.20,2,-1.30,12.60,12.95,12.20,17.00,12.20,7,"44,075,000",209,OP,20121116,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,10.15,2,-1.15,11.05,11.20,10.05,14.50,10.15,39,"207,100,000",210,OP,20121116,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,8.20,2,-0.70,8.85,9.20,8.10,15.80,8.20,133,"561,375,000",177,OP,20121116,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,6.55,2,-0.50,6.85,7.40,6.35,16.00,6.55,"2,213","7,662,750,000","2,250",OP,20121116,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,4.95,2,-0.60,5.30,5.75,4.80,15.50,4.95,"4,358","11,417,650,000","2,423",OP,20121116,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,3.60,2,-0.55,3.90,4.30,3.55,15.30,3.60,"13,051","26,002,450,000","5,707",OP,20121116,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,2.64,2,-0.41,2.87,3.15,2.52,15.40,2.64,"40,435","56,799,805,000","6,547",OP,20121116,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,1.80,2,-0.35,2.00,2.21,1.73,15.10,1.80,"104,132","104,529,580,000","14,336",OP,20121116,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,1.21,2,-0.27,1.37,1.50,1.15,15.10,1.21,"101,686","68,141,570,000","16,083",OP,20121116,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,0.79,2,-0.18,0.90,0.99,0.74,15.10,0.79,"106,762","46,447,970,000","26,512",OP,20121116,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,0.49,2,-0.16,0.58,0.63,0.47,15.20,0.49,"81,220","22,137,770,000","23,312",OP,20121116,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.31,2,-0.09,0.35,0.40,0.29,15.40,0.31,"86,659","14,929,130,000","34,597",OP,20121116,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.20,2,-0.05,0.23,0.25,0.18,15.60,0.20,"78,496","8,330,985,000","28,206",OP,20121116,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.12,2,-0.04,0.14,0.16,0.11,15.70,0.12,"41,765","2,793,545,000","30,300",OP,20121116,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.08,2,-0.03,0.09,0.10,0.07,16.20,0.08,"25,184","1,124,550,000","18,785",OP,20121116,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.06,2,-0.01,0.06,0.07,0.05,16.80,0.06,"15,637","478,270,000","20,146",OP,20121116,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.04,2,-0.01,0.04,0.05,0.04,17.20,0.04,"13,467","273,155,000","15,176",OP,20121116,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.03,2,-0.01,0.03,0.04,0.02,17.90,0.03,"24,077","363,365,000","16,311",OP,20121116,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,2,-0.01,0.02,0.03,0.02,18.10,0.02,"1,037","10,690,000","14,389",OP,20121116,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.02,2,-0.01,0.02,0.02,0.01,19.30,0.02,"5,233","52,225,000","31,679",OP,20121116,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,13.85,2,-0.45,14.65,14.75,13.85,18.00,13.85,13,"94,125,000",10,OP,20121116,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,12.05,2,-0.85,12.70,12.70,11.95,17.00,12.05,6,"36,425,000",30,OP,20121116,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,10.20,2,-0.85,10.85,10.85,10.10,16.50,10.20,14,"72,125,000",35,OP,20121116,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,8.60,2,-0.85,9.10,9.35,8.50,16.50,8.60,13,"59,475,000",40,OP,20121116,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,7.05,2,-0.40,7.60,7.75,7.00,16.00,7.05,86,"312,125,000",797,OP,20121116,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,5.60,2,-0.70,6.30,6.35,5.60,15.30,5.60,57,"173,475,000",154,OP,20121116,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,4.65,2,-0.45,4.90,5.15,4.45,15.90,4.65,364,"890,450,000",519,OP,20121116,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,3.50,2,-0.50,4.00,4.05,3.50,15.50,3.50,107,"201,375,000",439,OP,20121116,KRDRVOPK2I
