ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,35.55,1,0.65,33.40,36.00,33.40,46.00,35.55,8,"139,725,000","1,152",OP,2012-12-18,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,33.25,1,0.80,32.85,33.55,32.80,40.00,33.25,7,"115,775,000",170,OP,2012-12-18,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,31.05,1,1.10,31.05,31.05,31.05,44.00,31.05,3,"45,475,000",42,OP,2012-12-18,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,28.60,1,1.10,28.60,28.60,28.60,40.00,28.60,4,"55,550,000",73,OP,2012-12-18,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,26.05,1,1.25,26.05,26.05,26.05,38.00,26.05,1,"13,025,000",131,OP,2012-12-18,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,23.60,1,1.30,23.60,23.60,23.60,35.00,23.60,1,"11,800,000",493,OP,2012-12-18,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,21.00,1,1.15,21.00,21.00,21.00,32.00,21.00,11,"109,750,000",353,OP,2012-12-18,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,18.80,1,1.35,18.50,19.00,18.40,28.00,18.80,9,"83,500,000",664,OP,2012-12-18,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,15.95,1,0.85,15.85,16.35,14.90,27.00,15.95,49,"378,800,000",694,OP,2012-12-18,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,13.90,1,1.15,13.45,13.90,12.00,26.00,13.90,331,"2,223,250,000","1,512",OP,2012-12-18,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,11.45,1,0.90,11.40,11.80,9.75,23.00,11.45,603,"3,419,575,000","1,887",OP,2012-12-18,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,9.40,1,0.90,9.20,9.60,8.15,19.00,9.40,479,"2,152,800,000","2,381",OP,2012-12-18,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,7.40,1,0.80,7.15,7.70,5.75,17.80,7.40,"2,286","8,055,100,000","2,935",OP,2012-12-18,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,5.60,1,0.70,5.35,5.85,4.20,16.80,5.60,"6,635","17,517,900,000","9,309",OP,2012-12-18,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,4.00,1,0.50,4.00,4.30,2.95,15.60,4.00,"16,205","31,210,010,000","10,252",OP,2012-12-18,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.81,1,0.38,2.77,3.00,1.98,15.10,2.81,"96,716","130,384,220,000","16,134",OP,2012-12-18,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.85,1,0.24,1.82,2.03,1.28,14.60,1.85,"105,516","94,412,395,000","17,145",OP,2012-12-18,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.19,1,0.17,1.19,1.29,0.80,14.40,1.19,"147,232","82,875,375,000","21,891",OP,2012-12-18,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.72,1,0.10,0.72,0.80,0.49,14.20,0.72,"95,657","32,781,400,000","15,441",OP,2012-12-18,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.43,1,0.06,0.45,0.47,0.30,14.20,0.43,"77,594","15,887,700,000","19,144",OP,2012-12-18,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.25,1,0.03,0.26,0.28,0.19,14.30,0.25,"75,804","9,277,135,000","16,066",OP,2012-12-18,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.15,1,0.02,0.15,0.17,0.12,14.60,0.15,"67,975","5,119,945,000","24,425",OP,2012-12-18,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,36.20,1,0.60,36.55,36.55,36.20,26.00,36.20,2,"36,375,000",48,OP,2012-12-18,KRDRVOPK2I
