ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,0,-,-,-,-,43.90,12.65,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,43.90,10.95,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,43.90,9.50,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,43.90,8.10,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,0,-,-,-,-,43.90,5.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,43.90,5.35,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,4.80,2,-1.90,4.35,4.80,4.35,46.00,4.80,4,"1,830,000",3,OP,2000-04-19,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,1,-,-,-,-,43.90,3.20,0,0,5,OP,2000-04-19,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,2.36,2,-0.60,1.80,4.30,1.80,39.00,2.36,556,"222,360,000",536,OP,2000-04-19,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,43.90,1.70,0,0,30,OP,2000-04-19,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,2.50,1,0.76,2.90,2.90,2.50,50.30,2.50,23,"6,190,000",376,OP,2000-04-19,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,43.90,1.22,0,0,5,OP,2000-04-19,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,1.99,1,0.84,1.60,2.20,1.20,52.90,1.99,100,"17,095,000",93,OP,2000-04-19,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,43.90,1.20,0,0,62,OP,2000-04-19,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,1.15,1,0.16,1.20,1.20,1.15,46.30,1.15,"1,184","141,580,000","2,875",OP,2000-04-19,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.54,3,0.00,0.54,0.54,0.54,40.90,0.54,1,"54,000",4,OP,2000-04-19,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,43.90,0.25,0,0,704,OP,2000-04-19,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,43.90,0.29,0,0,22,OP,2000-04-19,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.35,1,0.09,0.35,0.35,0.35,44.60,0.35,35,"1,225,000",765,OP,2000-04-19,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,43.90,0.26,0,0,51,OP,2000-04-19,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,43.90,0.21,0,0,33,OP,2000-04-19,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.18,2,-0.20,0.30,0.38,0.18,48.50,0.18,135,"3,167,000",305,OP,2000-04-19,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,43.90,14.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,43.90,13.15,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,43.90,11.70,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,43.90,10.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,43.90,9.25,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,43.90,8.05,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,1,-,-,-,-,43.90,5.80,0,0,100,OP,2000-04-19,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,43.90,6.25,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,43.90,5.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,43.90,4.75,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,43.90,4.10,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,43.90,17.70,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,43.90,16.25,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,43.90,14.85,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,43.90,13.70,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,43.90,12.55,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,43.90,11.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,43.90,10.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,43.90,9.50,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,43.90,7.80,0,0,5,OP,2000-04-19,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,43.90,7.75,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,43.90,7.10,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,43.90,6.45,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,43.90,5.85,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,5.50,1,0.30,5.50,5.50,5.50,45.00,5.50,3,"1,650,000",5,OP,2000-04-19,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,43.90,3.00,0,0,3,OP,2000-04-19,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,1.21,2,-0.59,1.00,1.32,0.68,53.00,1.21,"83,893","8,027,025,000","27,251",OP,2000-04-19,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,2.00,2,-0.60,1.25,2.00,1.10,55.80,2.00,"3,467","505,538,000","2,919",OP,2000-04-19,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,2.73,2,-0.77,2.22,2.85,1.64,55.00,2.73,"17,247","3,783,761,000","9,110",OP,2000-04-19,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,3.80,2,-0.90,3.10,3.80,2.43,56.00,3.80,"3,241","974,228,000","2,359",OP,2000-04-19,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,4.75,2,-1.35,4.50,5.15,3.35,53.00,4.75,"20,250","8,311,810,000","16,948",OP,2000-04-19,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,6.25,2,-1.00,6.00,6.90,4.55,55.00,6.25,"4,147","2,191,855,000","19,746",OP,2000-04-19,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,8.00,2,-0.75,5.55,8.50,5.55,57.00,8.00,"4,638","3,044,845,000","12,395",OP,2000-04-19,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,9.45,2,-1.05,9.05,10.00,6.10,54.00,9.45,382,"305,265,000","1,982",OP,2000-04-19,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,12.00,2,-1.40,9.15,12.00,9.15,54.00,12.00,408,"411,645,000","3,237",OP,2000-04-19,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,13.45,2,-1.55,10.40,13.50,10.40,50.00,13.45,95,"110,345,000","3,264",OP,2000-04-19,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,16.10,2,-0.90,15.20,16.10,13.50,64.00,16.10,98,"137,485,000","1,867",OP,2000-04-19,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,18.60,2,-0.30,15.85,18.60,15.85,60.00,18.60,9,"15,065,000",350,OP,2000-04-19,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,21.00,2,-1.10,18.10,21.00,18.10,68.00,21.00,39,"73,930,000","2,301",OP,2000-04-19,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,20.70,2,-3.75,18.70,20.70,18.70,78.00,20.70,17,"32,405,000",96,OP,2000-04-19,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,25.30,2,-1.65,21.00,25.30,21.00,64.00,25.30,20,"44,500,000","2,447",OP,2000-04-19,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,26.95,2,-0.10,23.35,26.95,23.35,72.00,26.95,2,"5,030,000",69,OP,2000-04-19,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,29.35,2,-0.15,29.35,29.35,29.35,72.00,29.35,1,"2,935,000",35,OP,2000-04-19,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,30.30,2,-1.70,30.30,30.30,30.30,92.00,30.30,1,"3,030,000",48,OP,2000-04-19,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,2.30,2,-0.70,2.49,2.50,2.30,47.00,2.30,22,"5,465,000",23,OP,2000-04-19,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,2,-,-,-,-,53.60,4.45,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,2,-,-,-,-,53.60,5.00,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,0,-,-,-,-,53.60,4.35,0,0,100,OP,2000-04-19,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,6.45,2,-1.50,6.45,6.45,6.45,54.00,6.45,1,"645,000",51,OP,2000-04-19,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.00,2,-4.55,6.00,6.00,6.00,45.00,6.00,41,"24,600,000",518,OP,2000-04-19,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,2,-,-,-,-,53.60,11.85,0,0,108,OP,2000-04-19,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,11.70,2,-0.35,11.70,11.70,11.70,63.50,11.70,11,"12,870,000",73,OP,2000-04-19,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,2,-,-,-,-,53.60,13.85,0,0,1,OP,2000-04-19,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,2,-,-,-,-,53.60,15.80,0,0,1,OP,2000-04-19,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,2,-,-,-,-,53.60,18.85,0,0,63,OP,2000-04-19,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,53.60,16.05,0,0,7,OP,2000-04-19,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,53.60,22.40,0,0,46,OP,2000-04-19,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,53.60,23.00,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,53.60,25.20,0,0,19,OP,2000-04-19,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,53.60,27.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,53.60,29.70,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,53.60,32.00,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,53.60,34.30,0,0,7,OP,2000-04-19,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,53.60,37.90,0,0,20,OP,2000-04-19,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,53.60,40.20,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,53.60,42.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,53.60,5.40,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,53.60,6.55,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,53.60,7.85,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,53.60,9.15,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,53.60,10.75,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,53.60,12.10,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,53.60,12.00,0,0,1,OP,2000-04-19,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,2,-,-,-,-,53.60,15.40,0,0,1,OP,2000-04-19,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,53.60,17.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,53.60,19.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,53.60,18.35,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,53.60,6.85,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,53.60,8.50,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,53.60,9.75,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,53.60,11.00,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,53.60,11.45,0,0,5,OP,2000-04-19,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,53.60,12.75,0,0,19,OP,2000-04-19,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,53.60,16.30,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,53.60,17.90,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,53.60,19.05,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,53.60,20.80,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,53.60,22.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,53.60,24.60,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,53.60,26.55,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,53.60,28.55,0,0,0,OP,2000-04-19,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,53.60,30.55,0,0,0,OP,2000-04-19,KRDRVOPK2I
