ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850370,20185037,KOSPI 200 콜옵션 9805  37.5,-,2,-,-,-,-,59.60,6.00,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201850400,20185040,KOSPI 200 콜옵션 9805  40.0,2.85,2,-1.65,3.50,3.55,2.85,80.00,2.85,665,"204,800,000","1,300",OP,1998-05-11,KRDRVOPK2I
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,1.01,2,-1.09,2.20,2.20,1.01,61.00,1.01,"2,075","268,958,000","2,252",OP,1998-05-11,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,0.22,2,-0.53,0.68,0.68,0.22,58.00,0.22,"9,094","304,136,000","9,155",OP,1998-05-11,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,0.04,2,-0.12,0.15,0.15,0.04,61.00,0.04,"10,182","63,438,000","11,712",OP,1998-05-11,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,0.01,5,-0.02,0.02,0.02,0.01,66.30,0.01,"6,288","7,403,000","14,763",OP,1998-05-11,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,106,"106,000","13,497",OP,1998-05-11,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.01,3,0.00,0.01,0.01,0.01,99.80,0.01,65,"65,000","8,612",OP,1998-05-11,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,59.60,0.01,0,0,"5,505",OP,1998-05-11,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,59.60,0.01,0,0,"9,242",OP,1998-05-11,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,59.60,0.01,0,0,"5,651",OP,1998-05-11,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,59.60,0.01,0,0,"16,273",OP,1998-05-11,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,59.60,0.01,0,0,"9,552",OP,1998-05-11,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,3,0.00,0.01,0.01,0.01,178.00,0.01,1,"1,000","9,264",OP,1998-05-11,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,59.60,0.01,0,0,"9,100",OP,1998-05-11,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,59.60,8.20,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,59.60,6.20,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,4.50,2,-2.25,5.00,5.00,2.80,58.00,4.50,66,"27,500,000",51,OP,1998-05-11,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,2.86,2,-1.79,2.50,3.30,2.50,52.50,2.86,64,"18,048,000",40,OP,1998-05-11,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,1.81,2,-0.99,3.00,3.00,1.81,52.00,1.81,128,"26,454,000",366,OP,1998-05-11,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,1.50,2,-1.10,1.12,1.50,1.12,62.00,1.50,44,"6,327,000",76,OP,1998-05-11,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.90,2,-0.50,1.01,1.01,0.80,60.50,0.90,65,"5,481,000",86,OP,1998-05-11,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,59.60,0.64,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.31,1,0.04,0.30,0.31,0.30,59.00,0.31,6,"184,000",7,OP,1998-05-11,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.20,3,0.00,0.20,0.20,0.20,57.80,0.20,1,"20,000",2,OP,1998-05-11,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.18,2,-0.03,0.15,0.25,0.15,66.10,0.18,147,"3,111,000",553,OP,1998-05-11,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.10,1,0.07,0.10,0.10,0.10,65.10,0.10,40,"400,000",51,OP,1998-05-11,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,0.07,2,-0.01,0.10,0.10,0.07,68.00,0.07,109,"878,000",109,OP,1998-05-11,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.03,2,-0.06,0.08,0.08,0.03,65.00,0.03,427,"2,971,000",403,OP,1998-05-11,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.05,3,0.00,0.09,0.09,0.03,71.50,0.05,12,"55,000",85,OP,1998-05-11,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.05,2,-0.01,0.06,0.06,0.05,77.80,0.05,2,"11,000",11,OP,1998-05-11,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.04,2,-0.02,0.04,0.04,0.04,79.80,0.04,3,"12,000",10,OP,1998-05-11,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,59.60,0.01,0,0,3,OP,1998-05-11,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,59.60,0.01,0,0,5,OP,1998-05-11,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,0.02,3,0.00,0.02,0.02,0.01,82.80,0.02,5,"9,000",47,OP,1998-05-11,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,326,"326,000",336,OP,1998-05-11,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.02,0.01,83.60,0.01,5,"7,000",62,OP,1998-05-11,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,59.60,8.35,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,59.60,5.85,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,59.60,5.60,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,59.60,3.95,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,59.60,2.57,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,59.60,2.31,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,59.60,1.54,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,59.60,1.42,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,59.60,0.60,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,59.60,0.40,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,59.60,0.27,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,59.60,11.10,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,59.60,11.10,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,59.60,9.15,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,59.60,7.15,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,59.60,6.15,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,59.60,5.40,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,59.60,4.20,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,59.60,4.05,0,0,1,OP,1998-05-11,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,59.60,3.35,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,59.60,2.04,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,59.60,1.61,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,59.60,1.51,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,59.60,1.19,0,0,1,OP,1998-05-11,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,59.60,0.97,0,0,0,OP,1998-05-11,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,59.60,0.78,0,0,1,OP,1998-05-11,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,59.60,0.61,0,0,10,OP,1998-05-11,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,59.60,0.50,0,0,6,OP,1998-05-11,KRDRVOPK2I
