ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.07,3,0.06,0.01,0.09,0.01,10.00,0.07,"107,191","2,212,075,000","31,996",OP,2014-05-14,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,25.85,1,3.65,22.20,25.85,22.20,18.00,25.85,2,"24,025,000",13,OP,2014-05-14,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,23.40,1,4.05,19.75,23.40,19.75,16.00,23.40,2,"21,575,000",15,OP,2014-05-14,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,21.00,1,4.05,17.40,21.00,17.40,16.00,21.00,4,"37,950,000",34,OP,2014-05-14,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,18.65,1,4.00,15.05,18.65,15.05,15.00,18.65,4,"33,300,000",32,OP,2014-05-14,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,16.35,1,2.95,13.30,16.35,13.30,14.00,16.35,2,"14,825,000",62,OP,2014-05-14,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,14.10,1,3.40,10.70,14.15,10.70,11.00,14.10,8,"53,325,000",88,OP,2014-05-14,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,11.95,1,2.85,9.10,11.95,9.10,13.00,11.95,12,"68,525,000",180,OP,2014-05-14,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,10.00,1,2.95,7.05,10.05,7.05,12.00,10.00,40,"173,500,000",350,OP,2014-05-14,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.30,1,2.80,5.50,8.35,5.50,11.00,8.30,156,"556,700,000",333,OP,2014-05-14,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.60,1,2.50,4.10,6.65,4.10,11.00,6.60,497,"1,389,700,000",964,OP,2014-05-14,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.10,1,2.14,2.90,5.10,2.90,11.00,5.10,816,"1,675,705,000",805,OP,2014-05-14,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.80,1,1.77,1.98,3.90,1.98,10.00,3.80,"1,111","1,706,860,000","1,455",OP,2014-05-14,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.76,1,1.33,1.35,2.81,1.35,10.00,2.76,"3,147","3,487,080,000","3,332",OP,2014-05-14,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.96,1,1.03,0.85,1.99,0.85,10.00,1.96,"2,934","2,156,145,000","3,526",OP,2014-05-14,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.33,1,0.79,0.54,1.39,0.54,10.00,1.33,"2,282","1,121,035,000","2,607",OP,2014-05-14,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.93,3,0.59,0.36,0.93,0.36,10.00,0.93,"2,582","786,020,000","2,169",OP,2014-05-14,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.62,3,0.40,0.22,0.62,0.22,10.00,0.62,"3,577","745,010,000","4,251",OP,2014-05-14,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,10.00,19.30,0,0,1,OP,2014-05-14,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,10.00,17.05,0,0,1,OP,2014-05-14,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,10.00,14.85,0,0,3,OP,2014-05-14,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,10.00,10.90,0,0,2,OP,2014-05-14,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,10.00,1,3.50,10.00,10.00,10.00,11.00,10.00,1,"5,000,000",13,OP,2014-05-14,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,8.20,1,3.05,8.00,8.20,8.00,11.00,8.20,3,"12,125,000",3,OP,2014-05-14,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,10.00,6.10,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.50,1,2.05,4.10,5.50,4.10,11.00,5.50,33,"82,125,000",97,OP,2014-05-14,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,-,0,-,-,-,-,10.00,3.75,0,0,7,OP,2014-05-14,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.10,1,1.18,1.88,3.10,1.88,10.00,3.10,120,"156,735,000",804,OP,2014-05-14,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.55,1,1.31,1.24,2.55,1.24,10.00,2.55,271,"307,065,000",251,OP,2014-05-14,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.75,1,3.50,26.25,29.90,26.25,12.00,29.75,29,"420,050,000",855,OP,2014-05-14,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.15,1,4.30,21.55,25.15,21.55,15.00,25.15,4,"47,950,000",67,OP,2014-05-14,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.50,1,1.70,17.80,19.50,17.80,13.00,19.50,2,"18,650,000",392,OP,2014-05-14,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.35,1,1.95,13.40,15.35,13.40,12.00,15.35,3,"21,600,000",133,OP,2014-05-14,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.30,1,2.30,10.00,12.60,10.00,12.00,12.30,43,"260,275,000",356,OP,2014-05-14,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.40,1,2.35,7.05,9.55,7.05,11.00,9.40,171,"736,550,000",939,OP,2014-05-14,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.55,1,1.95,4.60,6.70,4.60,11.00,6.55,222,"665,775,000","3,922",OP,2014-05-14,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.40,1,1.49,2.91,4.45,2.91,11.00,4.40,248,"488,710,000","1,442",OP,2014-05-14,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.80,1,1.10,1.70,2.82,1.70,11.00,2.80,"1,294","1,508,575,000","6,383",OP,2014-05-14,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.03,3,0.00,0.03,0.03,0.02,19.00,0.03,"10,288","151,875,000","59,138",OP,2014-05-14,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.03,3,-0.01,0.04,0.04,0.03,17.00,0.03,"5,920","104,895,000","15,073",OP,2014-05-14,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.04,3,-0.02,0.05,0.05,0.04,16.00,0.04,"7,946","182,485,000","15,614",OP,2014-05-14,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.06,3,-0.02,0.06,0.07,0.05,16.00,0.06,"20,454","602,175,000","17,024",OP,2014-05-14,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.07,3,-0.03,0.09,0.09,0.06,15.00,0.07,"29,036","1,033,660,000","24,537",OP,2014-05-14,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.10,3,-0.03,0.12,0.13,0.08,14.00,0.10,"42,429","2,086,045,000","19,418",OP,2014-05-14,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.14,3,-0.05,0.16,0.17,0.12,13.00,0.14,"49,300","3,517,900,000","31,190",OP,2014-05-14,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.20,3,-0.09,0.27,0.27,0.18,13.00,0.20,"90,163","9,383,875,000","31,217",OP,2014-05-14,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.31,3,-0.16,0.45,0.45,0.28,12.00,0.31,"130,568","21,378,335,000","31,950",OP,2014-05-14,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.46,3,-0.34,0.74,0.78,0.44,11.00,0.46,"126,789","34,144,650,000","34,440",OP,2014-05-14,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.78,2,-0.53,1.26,1.27,0.73,11.00,0.78,"110,548","50,682,120,000","23,597",OP,2014-05-14,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,1.25,2,-0.83,2.05,2.05,1.18,11.00,1.25,"84,451","62,967,805,000","15,894",OP,2014-05-14,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.94,2,-1.21,3.15,3.15,1.85,10.00,1.94,"61,700","70,316,545,000","9,765",OP,2014-05-14,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.90,2,-1.70,4.60,4.60,2.80,10.00,2.90,"10,962","18,063,250,000","3,807",OP,2014-05-14,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,4.20,2,-2.20,6.35,6.35,4.10,10.00,4.20,"3,593","8,685,025,000","2,955",OP,2014-05-14,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.80,2,-2.80,8.50,8.50,5.75,10.00,5.80,946,"2,991,425,000",788,OP,2014-05-14,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.85,2,-2.60,10.75,10.75,7.70,10.00,7.85,157,"647,750,000",422,OP,2014-05-14,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,10.60,2,-2.05,13.15,13.15,10.20,3.00,10.60,19,"107,575,000",195,OP,2014-05-14,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,12.25,2,-3.25,15.60,15.60,12.25,11.00,12.25,62,"408,850,000",518,OP,2014-05-14,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,14.80,2,-3.45,18.15,18.15,14.80,3.00,14.80,6,"47,250,000",97,OP,2014-05-14,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,17.05,2,-3.65,20.60,20.60,17.05,8.00,17.05,117,"1,035,975,000","1,719",OP,2014-05-14,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.24,3,-0.08,0.30,0.31,0.22,14.00,0.24,"2,752","349,210,000","4,679",OP,2014-05-14,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.30,3,-0.12,0.40,0.40,0.29,14.00,0.30,"1,532","253,260,000","2,803",OP,2014-05-14,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.39,3,-0.16,0.54,0.54,0.37,13.00,0.39,"2,129","445,215,000","2,491",OP,2014-05-14,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.54,3,-0.20,0.69,0.70,0.49,13.00,0.54,"1,788","510,320,000","2,760",OP,2014-05-14,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.68,3,-0.28,1.00,1.00,0.67,12.00,0.68,"2,680","1,034,820,000","2,220",OP,2014-05-14,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.93,2,-0.38,1.28,1.29,0.91,12.00,0.93,"1,631","849,015,000","1,410",OP,2014-05-14,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.25,3,-0.62,1.80,1.80,1.25,11.00,1.25,968,"698,760,000",790,OP,2014-05-14,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.77,2,-0.67,2.39,2.40,1.71,11.00,1.77,"1,300","1,299,230,000","1,962",OP,2014-05-14,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.36,2,-1.04,3.40,3.40,2.32,11.00,2.36,563,"745,535,000",479,OP,2014-05-14,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.10,2,-1.25,4.35,4.35,3.10,11.00,3.10,546,"956,075,000",381,OP,2014-05-14,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.10,2,-1.70,5.75,5.75,4.05,10.00,4.10,292,"675,275,000",295,OP,2014-05-14,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.35,2,-1.75,7.10,7.10,5.30,10.00,5.35,348,"1,080,650,000",318,OP,2014-05-14,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.10,2,-2.25,9.35,9.35,7.10,9.00,7.10,20,"76,700,000",58,OP,2014-05-14,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,8.65,2,-2.75,11.40,11.40,8.65,11.00,8.65,6,"29,175,000",31,OP,2014-05-14,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,10.55,2,-3.00,13.55,13.55,10.55,9.00,10.55,2,"12,050,000",31,OP,2014-05-14,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,12.65,2,-3.20,15.85,15.85,12.65,9.00,12.65,2,"14,250,000",34,OP,2014-05-14,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,14.85,2,-3.35,18.20,18.20,14.85,9.00,14.85,2,"16,525,000",13,OP,2014-05-14,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.71,3,-0.18,0.69,0.83,0.69,14.00,0.71,462,"167,120,000",710,OP,2014-05-14,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.84,2,-0.31,1.03,1.03,0.84,13.00,0.84,130,"61,015,000",158,OP,2014-05-14,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,-,0,-,-,-,-,11.00,0.56,0,0,129,OP,2014-05-14,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.40,3,-0.34,1.42,1.55,1.40,12.00,1.40,19,"13,780,000",25,OP,2014-05-14,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.76,2,-0.41,2.04,2.04,1.70,12.00,1.76,77,"74,215,000",98,OP,2014-05-14,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,11.00,1.66,0,0,16,OP,2014-05-14,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.90,3,-0.01,3.10,3.40,2.90,11.00,2.90,46,"73,330,000",47,OP,2014-05-14,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,11.00,3.05,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,11.00,3.90,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.70,2,-0.70,6.45,6.45,5.70,10.00,5.70,7,"20,675,000",7,OP,2014-05-14,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,11.00,6.25,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,11.00,7.70,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,9.95,2,-1.60,10.10,10.10,9.95,10.00,9.95,3,"15,000,000",3,OP,2014-05-14,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,11.00,10.95,0,0,0,OP,2014-05-14,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.72,3,-0.24,0.94,0.94,0.72,14.00,0.72,"1,344","530,825,000","7,657",OP,2014-05-14,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,1.07,3,-0.30,1.36,1.36,1.07,13.00,1.07,279,"158,625,000","1,414",OP,2014-05-14,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.60,2,-0.40,2.00,2.00,1.60,13.00,1.60,718,"598,475,000","1,771",OP,2014-05-14,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.30,3,-0.60,2.89,2.90,2.30,12.00,2.30,353,"443,715,000","1,569",OP,2014-05-14,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.35,2,-0.95,4.30,4.30,3.35,12.00,3.35,367,"677,725,000","1,134",OP,2014-05-14,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.05,2,-1.35,6.40,6.40,5.00,11.00,5.05,270,"711,850,000",563,OP,2014-05-14,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.15,2,-1.85,8.75,8.75,7.15,11.00,7.15,30,"113,475,000",793,OP,2014-05-14,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.35,2,-1.35,11.80,11.80,10.10,10.00,10.35,19,"99,150,000",64,OP,2014-05-14,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.20,2,-2.30,15.50,15.50,13.20,11.00,13.20,15,"106,575,000",329,OP,2014-05-14,KRDRVOPK2I
