ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,17.00,1,0.35,17.00,17.00,17.00,32.00,17.00,2,"3,400,000",183,OP,20070130,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,14.95,1,0.85,14.70,14.95,14.20,3.00,14.95,35,"51,060,000",396,OP,20070130,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,12.20,1,0.75,12.30,12.50,11.85,3.00,12.20,21,"25,760,000","1,206",OP,20070130,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,9.95,1,0.70,9.25,10.00,9.25,3.00,9.95,34,"32,775,000","1,374",OP,20070130,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,7.80,1,0.70,7.10,7.80,6.85,16.00,7.80,550,"405,315,000","6,167",OP,20070130,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,5.60,1,0.65,5.40,5.65,4.75,18.00,5.60,"2,774","1,459,365,000","11,148",OP,20070130,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,3.70,1,0.65,3.30,3.70,2.95,18.00,3.70,"24,248","8,050,589,000","38,816",OP,20070130,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,2.10,1,0.41,1.75,2.10,1.57,17.00,2.10,"369,344","67,376,221,000","88,295",OP,20070130,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,0.95,1,0.22,0.81,0.95,0.69,15.90,0.95,"1,216,971","97,797,720,000","147,998",OP,20070130,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,0.32,1,0.04,0.32,0.32,0.24,14.90,0.32,"931,240","25,995,174,000","271,005",OP,20070130,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.10,3,0.00,0.12,0.12,0.08,15.10,0.10,"515,801","4,740,606,000","361,718",OP,20070130,KRDRVOPK2I
