ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.01,2,-0.01,0.01,0.01,0.01,80.30,0.01,"37,582","37,582,000","111,384",OP,2008-11-11,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,"4,909","4,909,000","102,382",OP,2008-11-11,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.01,3,0.00,0.01,0.01,0.01,89.60,0.01,"1,366","1,366,000","80,003",OP,2008-11-11,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.01,3,0.00,0.01,0.01,0.01,97.90,0.01,1,"1,000","53,095",OP,2008-11-11,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.01,3,0.00,0.01,0.01,0.01,101.20,0.01,158,"158,000","88,669",OP,2008-11-11,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,-,0,-,-,-,-,67.50,0.01,0,0,"80,782",OP,2008-11-11,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,3,0.00,0.01,0.01,0.01,108.80,0.01,1,"1,000","88,643",OP,2008-11-11,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.01,0.01,113.10,0.01,1,"1,000","53,216",OP,2008-11-11,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.01,0.01,110.00,0.01,32,"32,000","80,243",OP,2008-11-11,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.01,0.01,120.90,0.01,562,"562,000","49,281",OP,2008-11-11,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.01,0.01,126.10,0.01,661,"661,000","56,464",OP,2008-11-11,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.01,0.01,129.30,0.01,6,"6,000","35,534",OP,2008-11-11,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.01,0.01,136.90,0.01,1,"1,000","57,904",OP,2008-11-11,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,-,0,-,-,-,-,67.50,0.01,0,0,"62,541",OP,2008-11-11,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,-,0,-,-,-,-,67.50,0.01,0,0,"44,360",OP,2008-11-11,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,137.90,0.01,53,"53,000","118,290",OP,2008-11-11,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,42.50,2,-3.50,42.50,45.70,40.90,92.00,42.50,509,"2,174,915,000","1,051",OP,2008-11-11,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,44.00,1,1.50,40.00,44.00,40.00,96.00,44.00,57,"232,690,000",526,OP,2008-11-11,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,36.40,2,-5.20,36.40,36.40,36.40,3.00,36.40,13,"47,320,000",239,OP,2008-11-11,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,-,2,-,-,-,-,67.50,37.20,0,0,313,OP,2008-11-11,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,-,2,-,-,-,-,67.50,35.20,0,0,132,OP,2008-11-11,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,31.90,2,-3.05,32.05,34.50,30.25,84.00,31.90,33,"104,920,000",454,OP,2008-11-11,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,31.50,2,-0.80,29.70,34.25,28.60,86.00,31.50,211,"617,800,000","1,724",OP,2008-11-11,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,28.15,2,-3.85,26.75,28.15,26.75,86.00,28.15,11,"30,825,000","1,505",OP,2008-11-11,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,25.20,2,-3.60,25.00,25.20,24.90,82.00,25.20,11,"27,630,000","1,167",OP,2008-11-11,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,25.60,2,-0.90,23.05,25.60,23.05,81.00,25.60,8,"19,460,000","2,375",OP,2008-11-11,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,21.65,2,-2.95,20.55,21.65,20.55,78.00,21.65,3,"6,385,000","2,497",OP,2008-11-11,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,19.50,2,-3.50,19.45,19.50,19.40,74.00,19.50,5,"9,725,000","2,560",OP,2008-11-11,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,19.30,1,0.10,17.70,19.30,17.70,75.00,19.30,13,"23,650,000","3,131",OP,2008-11-11,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,17.30,2,-1.90,18.00,19.20,15.80,76.00,17.30,178,"308,070,000","4,217",OP,2008-11-11,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,15.30,2,-1.25,15.00,18.10,14.35,72.00,15.30,206,"333,600,000","3,722",OP,2008-11-11,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,13.50,2,-2.50,15.00,16.65,12.95,69.00,13.50,235,"318,990,000","4,164",OP,2008-11-11,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,12.15,2,-2.55,13.00,14.40,11.35,68.00,12.15,"1,228","1,523,095,000","3,889",OP,2008-11-11,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,11.20,2,-1.65,10.80,13.40,10.05,69.50,11.20,"2,496","2,761,145,000","14,797",OP,2008-11-11,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,9.60,2,-1.85,9.45,12.10,8.95,66.50,9.60,"3,075","3,087,110,000","6,186",OP,2008-11-11,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,8.10,2,-2.00,8.30,10.60,7.75,63.00,8.10,"2,819","2,642,325,000","10,224",OP,2008-11-11,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,7.20,2,-2.20,8.05,9.15,6.70,63.00,7.20,"1,958","1,434,145,000","9,993",OP,2008-11-11,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,6.05,2,-1.95,6.50,8.20,5.75,61.00,6.05,"2,114","1,416,730,000","10,286",OP,2008-11-11,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,5.35,2,-1.80,5.10,6.95,5.00,61.00,5.35,571,"328,525,000","6,263",OP,2008-11-11,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,4.60,2,-1.25,4.50,6.05,4.10,60.30,4.60,"1,456","725,190,000","11,925",OP,2008-11-11,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,3.75,2,-1.20,3.65,5.10,3.50,58.80,3.75,843,"353,310,000","4,067",OP,2008-11-11,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,3.30,2,-0.80,3.35,4.25,2.87,58.80,3.30,"8,285","2,988,204,000","14,344",OP,2008-11-11,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,2.70,2,-0.60,2.75,3.60,2.35,57.50,2.70,"1,243","347,047,000","6,059",OP,2008-11-11,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,2.10,2,-0.90,2.52,2.93,1.94,55.80,2.10,"3,558","814,870,000","11,733",OP,2008-11-11,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,1.75,2,-0.75,1.98,2.36,1.57,55.30,1.75,"1,861","356,645,000","7,839",OP,2008-11-11,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,1.42,2,-0.61,1.80,1.95,1.25,54.90,1.42,"5,330","795,389,000","18,304",OP,2008-11-11,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.13,2,-0.58,1.00,1.54,1.00,54.00,1.13,"1,997","241,416,000","7,084",OP,2008-11-11,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.85,2,-0.45,1.00,1.22,0.80,52.60,0.85,"3,261","314,004,000","12,973",OP,2008-11-11,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.70,2,-0.37,0.56,0.94,0.56,52.90,0.70,"2,181","158,315,000","4,698",OP,2008-11-11,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.54,2,-0.29,0.70,0.75,0.51,52.00,0.54,"9,784","595,455,000","19,348",OP,2008-11-11,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.44,2,-0.17,0.53,0.56,0.39,51.90,0.44,720,"32,102,000","4,759",OP,2008-11-11,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.33,2,-0.18,0.41,0.45,0.31,51.60,0.33,"7,487","265,043,000","24,303",OP,2008-11-11,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.28,2,-0.17,0.30,0.34,0.25,51.80,0.28,"2,070","58,277,000","8,691",OP,2008-11-11,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.20,2,-0.11,0.28,0.28,0.19,50.80,0.20,"4,696","100,344,000","19,706",OP,2008-11-11,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.17,2,-0.09,0.19,0.23,0.14,51.40,0.17,670,"12,574,000","15,689",OP,2008-11-11,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.15,2,-0.07,0.15,0.18,0.14,52.40,0.15,"1,624","25,318,000","15,802",OP,2008-11-11,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.10,2,-0.10,0.16,0.16,0.10,50.70,0.10,600,"8,264,000","11,104",OP,2008-11-11,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.07,2,-0.11,0.15,0.15,0.07,50.30,0.07,"1,206","14,311,000","16,622",OP,2008-11-11,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.09,2,-0.05,0.11,0.13,0.09,53.10,0.09,"2,570","30,073,000","4,672",OP,2008-11-11,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.07,2,-0.05,0.11,0.12,0.07,53.30,0.07,"2,771","28,026,000","20,903",OP,2008-11-11,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.06,2,-0.04,0.07,0.09,0.06,53.60,0.06,552,"4,382,000","11,585",OP,2008-11-11,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.10,3,0.00,0.08,0.10,0.06,58.30,0.10,87,"651,000","12,016",OP,2008-11-11,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.06,2,-0.02,0.05,0.08,0.05,56.30,0.06,39,"251,000","3,223",OP,2008-11-11,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.07,2,-0.01,0.05,0.08,0.05,58.90,0.07,138,"849,000","8,885",OP,2008-11-11,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.05,2,-0.01,0.06,0.07,0.03,57.60,0.05,194,"1,019,000","1,239",OP,2008-11-11,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.04,2,-0.03,0.05,0.06,0.04,57.60,0.04,494,"2,600,000","8,357",OP,2008-11-11,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.04,2,-0.01,0.04,0.05,0.04,58.90,0.04,62,"249,000","1,174",OP,2008-11-11,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.04,2,-0.03,0.04,0.05,0.02,60.10,0.04,"1,512","5,028,000","11,881",OP,2008-11-11,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.03,2,-0.02,0.05,0.05,0.03,60.10,0.03,805,"2,543,000","4,512",OP,2008-11-11,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.03,2,-0.01,0.04,0.05,0.02,61.30,0.03,"3,487","11,934,000","36,186",OP,2008-11-11,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,2,-,-,-,-,67.50,44.00,0,0,2,OP,2008-11-11,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,67.50,42.00,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,67.50,40.00,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,2,-,-,-,-,67.50,38.00,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,67.50,36.00,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,2,-,-,-,-,67.50,34.20,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,2,-,-,-,-,67.50,32.20,0,0,22,OP,2008-11-11,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,2,-,-,-,-,67.50,30.40,0,0,0,OP,2008-11-11,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,2,-,-,-,-,67.50,28.60,0,0,72,OP,2008-11-11,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,2,-,-,-,-,67.50,26.80,0,0,533,OP,2008-11-11,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,2,-,-,-,-,67.50,25.20,0,0,142,OP,2008-11-11,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,2,-,-,-,-,67.50,23.40,0,0,365,OP,2008-11-11,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,0,-,-,-,-,67.50,21.55,0,0,490,OP,2008-11-11,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,-,0,-,-,-,-,67.50,20.00,0,0,326,OP,2008-11-11,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,0,-,-,-,-,67.50,18.50,0,0,641,OP,2008-11-11,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,15.10,2,-2.85,14.35,16.05,14.35,64.00,15.10,4,"6,155,000",736,OP,2008-11-11,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,14.30,2,-1.95,13.45,14.30,13.45,65.00,14.30,78,"110,685,000",416,OP,2008-11-11,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,12.50,2,-1.20,12.50,14.60,12.30,62.50,12.50,39,"52,360,000","3,621",OP,2008-11-11,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,11.80,2,-0.80,11.45,13.30,11.45,63.00,11.80,8,"9,670,000",861,OP,2008-11-11,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,11.00,2,-0.90,10.55,12.55,10.55,61.50,11.00,10,"11,655,000",699,OP,2008-11-11,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,9.40,2,-1.30,9.40,9.40,9.40,62.00,9.40,1,"940,000","1,863",OP,2008-11-11,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,8.45,2,-1.20,7.80,9.75,7.80,60.00,8.45,"1,150","1,075,070,000","2,809",OP,2008-11-11,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,7.50,2,-1.10,7.50,7.50,7.50,59.50,7.50,1,"750,000",808,OP,2008-11-11,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,6.85,2,-1.10,7.20,7.20,6.75,58.50,6.85,61,"41,420,000","1,191",OP,2008-11-11,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,6.15,2,-0.60,6.10,6.15,6.10,56.80,6.15,26,"15,865,000",312,OP,2008-11-11,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,6.20,1,0.25,5.10,6.20,5.10,56.50,6.20,6,"3,610,000","1,495",OP,2008-11-11,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,4.95,2,-1.00,4.95,4.95,4.95,55.30,4.95,1,"495,000",851,OP,2008-11-11,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,4.20,2,-0.45,3.90,4.60,3.90,54.30,4.20,8,"3,450,000","3,023",OP,2008-11-11,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,2,-,-,-,-,67.50,3.90,0,0,"1,014",OP,2008-11-11,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,2.99,2,-0.61,3.15,3.75,2.83,54.00,2.99,257,"80,970,000","4,677",OP,2008-11-11,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,3.15,3,0.00,3.15,3.15,3.15,52.80,3.15,2,"630,000",549,OP,2008-11-11,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.15,2,-0.45,2.45,2.60,2.15,52.00,2.15,441,"99,495,000","4,276",OP,2008-11-11,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,2.35,3,0.00,1.93,2.35,1.92,51.10,2.35,12,"2,735,000",442,OP,2008-11-11,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.85,2,-0.09,1.66,1.86,1.66,51.00,1.85,170,"29,915,000","4,675",OP,2008-11-11,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.45,2,-0.34,1.50,1.73,1.25,51.90,1.45,326,"47,005,000","3,521",OP,2008-11-11,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,44.15,2,-2.25,44.65,44.65,44.15,76.00,44.15,2,"8,880,000",81,OP,2008-11-11,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,40.80,2,-1.60,40.80,40.80,40.80,74.00,40.80,1,"4,080,000",1,OP,2008-11-11,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,37.05,2,-1.35,37.05,37.05,37.05,71.00,37.05,1,"3,705,000",16,OP,2008-11-11,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,33.45,2,-1.35,33.45,33.45,33.45,68.00,33.45,1,"3,345,000",17,OP,2008-11-11,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,30.00,2,-1.10,30.00,30.00,30.00,66.00,30.00,1,"3,000,000",335,OP,2008-11-11,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,67.50,28.20,0,0,600,OP,2008-11-11,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,23.50,2,-2.45,23.50,23.50,23.50,63.50,23.50,8,"18,800,000",938,OP,2008-11-11,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,20.50,2,-2.75,20.50,20.50,20.50,61.50,20.50,4,"8,200,000","1,162",OP,2008-11-11,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,18.20,2,-1.80,18.00,18.50,18.00,60.00,18.20,6,"10,890,000","1,422",OP,2008-11-11,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,16.25,2,-1.50,16.25,16.25,16.25,59.00,16.25,1,"1,625,000",822,OP,2008-11-11,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,13.95,2,-1.65,14.20,15.90,13.45,56.50,13.95,436,"632,930,000","2,287",OP,2008-11-11,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,11.50,2,-1.50,11.50,11.50,11.50,55.00,11.50,1,"1,150,000","2,505",OP,2008-11-11,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,11.40,1,0.15,11.50,11.50,11.40,53.80,11.40,500,"571,250,000","6,522",OP,2008-11-11,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,8.50,2,-0.85,8.50,8.50,8.50,54.30,8.50,1,"850,000","2,672",OP,2008-11-11,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,7.55,2,-0.80,7.35,7.95,7.20,53.80,7.55,72,"56,840,000","4,025",OP,2008-11-11,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,5.95,2,-1.05,5.95,5.95,5.95,50.80,5.95,1,"595,000","7,661",OP,2008-11-11,KRDRVOPK2I
