ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,14.40,2,-0.70,15.60,15.60,14.40,3.00,14.40,15,"21,990,000",369,OP,2005-01-19,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,2,-,-,-,-,17.90,12.35,0,0,65,OP,2005-01-19,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,9.80,2,-0.55,9.80,9.80,9.80,16.00,9.80,1,"980,000",821,OP,2005-01-19,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,7.70,2,-1.20,8.50,8.90,7.70,17.00,7.70,15,"12,460,000","1,056",OP,2005-01-19,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.60,2,-0.55,6.10,6.25,5.60,16.30,5.60,372,"219,655,000","1,735",OP,2005-01-19,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.00,2,-0.50,4.30,4.30,4.00,16.50,4.00,4,"1,650,000","1,717",OP,2005-01-19,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.85,2,-0.25,3.20,3.55,2.61,17.40,2.85,"1,350","388,626,000","4,336",OP,2005-01-19,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.75,2,-0.25,2.06,2.25,1.65,16.90,1.75,751,"146,529,000","4,013",OP,2005-01-19,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.00,2,-0.15,1.30,1.40,0.95,16.40,1.00,"3,429","392,973,000","14,420",OP,2005-01-19,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.55,2,-0.13,0.73,0.80,0.54,16.30,0.55,"1,364","84,803,000","4,347",OP,2005-01-19,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.28,2,-0.11,0.44,0.44,0.26,16.20,0.28,"2,167","71,158,000","1,668",OP,2005-01-19,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,0,-,-,-,-,17.90,14.50,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,17.90,12.25,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,17.90,10.10,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,17.90,8.10,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,17.90,6.50,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,17.90,5.20,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.00,2,-0.15,4.00,4.00,4.00,17.80,4.00,50,"20,000,000",382,OP,2005-01-19,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,17.90,3.00,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,1.86,2,-0.14,1.92,2.03,1.84,16.30,1.86,"2,007","380,421,000","5,509",OP,2005-01-19,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,-,2,-,-,-,-,17.90,1.40,0,0,419,OP,2005-01-19,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,-,2,-,-,-,-,17.90,1.00,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,17.90,19.70,0,0,24,OP,2005-01-19,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,17.90,15.30,0,0,22,OP,2005-01-19,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,17.90,11.20,0,0,63,OP,2005-01-19,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.00,2,-0.75,8.10,8.25,7.90,16.80,8.00,313,"254,890,000",227,OP,2005-01-19,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,4.70,2,-1.25,5.20,5.20,4.60,15.10,4.70,11,"5,560,000","1,687",OP,2005-01-19,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.95,2,-0.25,2.97,3.00,2.94,16.10,2.95,18,"5,358,000","2,798",OP,2005-01-19,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.60,2,-0.20,1.80,1.90,1.60,16.10,1.60,69,"12,074,000","1,412",OP,2005-01-19,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"70,771","70,776,000","197,903",OP,2005-01-19,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.02,0.02,0.01,28.70,0.01,"219,842","220,646,000","80,332",OP,2005-01-19,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,5,-0.01,0.02,0.03,0.01,25.10,0.01,"51,177","98,688,000","97,403",OP,2005-01-19,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.03,3,0.00,0.03,0.04,0.02,24.70,0.03,"277,278","834,519,000","137,591",OP,2005-01-19,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.06,3,0.00,0.06,0.07,0.04,22.80,0.06,"210,523","1,190,863,000","160,376",OP,2005-01-19,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.11,2,-0.01,0.09,0.14,0.08,20.60,0.11,"428,702","4,900,646,000","223,081",OP,2005-01-19,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.28,1,0.03,0.20,0.33,0.18,19.80,0.28,"876,594","22,880,770,000","149,773",OP,2005-01-19,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.64,1,0.05,0.49,0.73,0.41,19.10,0.64,"960,154","56,240,431,000","127,945",OP,2005-01-19,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,1.29,1,0.11,1.03,1.45,0.88,18.00,1.29,"612,450","73,818,571,000","85,610",OP,2005-01-19,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,2.45,1,0.20,2.09,2.67,1.74,17.80,2.45,"104,144","23,378,397,000","50,305",OP,2005-01-19,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,4.10,1,0.30,3.40,4.30,3.10,17.50,4.10,"7,266","2,725,605,000","18,307",OP,2005-01-19,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,6.20,1,0.35,4.95,6.45,4.95,18.00,6.20,"7,579","4,346,840,000","12,822",OP,2005-01-19,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,8.35,1,0.45,7.95,8.65,7.20,20.00,8.35,353,"279,750,000",600,OP,2005-01-19,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,10.65,1,0.40,10.00,10.90,9.60,16.00,10.65,200,"199,275,000",306,OP,2005-01-19,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.02,2,-0.01,0.03,0.03,0.02,24.90,0.02,"1,039","3,064,000","25,450",OP,2005-01-19,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.04,2,-0.01,0.04,0.05,0.04,24.30,0.04,206,"846,000","4,174",OP,2005-01-19,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.07,1,0.01,0.07,0.08,0.05,23.40,0.07,571,"3,729,000","7,624",OP,2005-01-19,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.11,3,0.00,0.10,0.11,0.08,22.10,0.11,"1,612","16,348,000","4,429",OP,2005-01-19,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.18,2,-0.01,0.18,0.19,0.14,21.10,0.18,"2,308","38,929,000","17,757",OP,2005-01-19,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.30,2,-0.01,0.31,0.32,0.25,20.00,0.30,858,"25,463,000","10,348",OP,2005-01-19,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.53,1,0.02,0.48,0.56,0.40,19.40,0.53,"1,563","77,205,000","5,616",OP,2005-01-19,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.87,1,0.01,0.86,0.94,0.68,18.70,0.87,"2,415","201,204,000","3,601",OP,2005-01-19,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.41,1,0.08,1.30,1.53,1.12,18.10,1.41,"4,652","666,077,000","10,445",OP,2005-01-19,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.25,1,0.16,2.09,2.40,1.82,18.40,2.25,731,"155,647,000","1,490",OP,2005-01-19,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.40,1,0.20,3.30,3.45,2.75,17.80,3.40,197,"63,140,000","1,774",OP,2005-01-19,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.65,1,0.15,4.70,4.85,4.65,16.00,4.65,19,"9,020,000",551,OP,2005-01-19,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.50,1,0.30,6.05,6.75,6.05,16.50,6.50,26,"16,975,000",594,OP,2005-01-19,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,8.75,1,0.65,8.75,8.75,8.75,20.00,8.75,2,"1,750,000",14,OP,2005-01-19,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.70,1,0.45,9.70,11.10,9.70,16.00,10.70,63,"66,410,000",99,OP,2005-01-19,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.42,1,0.02,0.43,0.45,0.40,20.10,0.42,115,"4,650,000","3,531",OP,2005-01-19,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,20.70,0.68,0,0,5,OP,2005-01-19,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.86,2,-0.19,0.63,0.86,0.63,18.10,0.86,200,"14,900,000","1,410",OP,2005-01-19,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.48,1,0.07,1.39,1.50,1.39,18.40,1.48,"2,920","421,543,000","7,431",OP,2005-01-19,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,0,-,-,-,-,20.70,2.05,0,0,742,OP,2005-01-19,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,20.70,3.30,0,0,15,OP,2005-01-19,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,-,0,-,-,-,-,20.70,4.10,0,0,123,OP,2005-01-19,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,20.70,6.45,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,20.70,7.65,0,0,1,OP,2005-01-19,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,20.70,9.70,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,20.70,11.20,0,0,0,OP,2005-01-19,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.49,2,-0.04,0.55,0.60,0.45,21.00,0.49,256,"12,640,000","7,939",OP,2005-01-19,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.90,2,-0.05,1.02,1.02,0.86,19.80,0.90,"1,249","110,934,000","2,923",OP,2005-01-19,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.70,3,0.00,1.70,1.70,1.70,19.40,1.70,100,"17,000,000",509,OP,2005-01-19,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.10,1,0.15,3.00,3.20,3.00,19.00,3.10,68,"20,670,000",548,OP,2005-01-19,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,5.15,1,0.40,4.80,5.15,4.80,18.40,5.15,21,"10,545,000",105,OP,2005-01-19,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,8.00,1,0.50,7.20,8.10,7.20,18.80,8.00,27,"21,000,000",55,OP,2005-01-19,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,20.70,10.85,0,0,1,OP,2005-01-19,KRDRVOPK2I
