ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12672,201P1267,코스피200 C 201901 267.5,0.34,2,-0.77,1.47,1.57,0.26,17.40,0.34,"206,036","33,096,255,000","41,734",OP,20190102,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,0.14,2,-0.44,0.80,0.85,0.11,16.90,0.14,"346,187","26,056,045,000","72,016",OP,20190102,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.06,2,-0.22,0.39,0.42,0.05,17.00,0.06,"323,840","11,240,512,500","71,856",OP,20190102,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.03,2,-0.10,0.18,0.19,0.02,17.70,0.03,"222,002","3,981,755,000","70,057",OP,20190102,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.02,2,-0.04,0.08,0.09,0.01,19.10,0.02,"157,088","1,499,125,000","60,974",OP,20190102,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.01,5,-0.02,0.04,0.04,0.01,19.40,0.01,"73,822","281,830,000","52,018",OP,20190102,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.01,5,-0.01,0.02,0.02,0.01,21.40,0.01,"34,738","91,157,500","51,254",OP,20190102,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,"4,533","11,332,500","50,147",OP,20190102,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,120,"300,000","44,141",OP,20190102,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,41,"102,500","30,458",OP,20190102,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,1,"2,500","8,697",OP,20190102,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,18.00,0.01,0,0,"13,127",OP,20190102,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,18.00,0.01,0,0,"5,491",OP,20190102,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,-,0,-,-,-,-,18.00,0.01,0,0,"14,561",OP,20190102,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,18.00,0.01,0,0,"2,683",OP,20190102,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,18.00,0.01,0,0,"5,451",OP,20190102,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,18.00,0.01,0,0,"2,170",OP,20190102,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,18.00,0.01,0,0,"2,146",OP,20190102,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,18.00,0.01,0,0,552,OP,20190102,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,18.00,0.01,0,0,"1,106",OP,20190102,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,18.00,0.01,0,0,293,OP,20190102,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,18.00,0.01,0,0,335,OP,20190102,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,18.00,0.01,0,0,335,OP,20190102,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,18.00,0.01,0,0,320,OP,20190102,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,18.00,0.01,0,0,109,OP,20190102,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,18.00,0.01,0,0,147,OP,20190102,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,18.00,0.01,0,0,16,OP,20190102,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,18.00,0.01,0,0,38,OP,20190102,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,18.00,0.01,0,0,243,OP,20190102,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,18.00,0.01,0,0,110,OP,20190102,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,18.00,0.01,0,0,"1,906",OP,20190102,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,18.00,38.75,0,0,18,OP,20190102,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,18.00,36.25,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,18.00,33.80,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,18.00,31.35,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,18.00,28.90,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,18.00,26.50,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,18.00,24.15,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,18.00,21.85,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,18.00,19.60,0,0,47,OP,20190102,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,18.00,17.40,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,18.00,15.40,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,18.00,13.40,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,18.00,11.65,0,0,5,OP,20190102,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,10.30,2,-2.60,12.50,12.50,10.20,19.00,10.30,37,"102,300,000",108,OP,20190102,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,8.60,2,-3.05,9.60,9.60,8.35,18.50,8.60,17,"36,790,000",60,OP,20190102,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,7.08,2,-2.42,9.99,9.99,6.79,18.00,7.08,835,"1,470,240,000",925,OP,20190102,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,5.84,2,-2.01,8.39,8.39,5.51,18.00,5.84,448,"770,120,000",678,OP,20190102,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,4.60,2,-1.70,6.79,6.90,4.34,17.30,4.60,"1,469","2,074,680,000","1,298",OP,20190102,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,3.43,2,-1.78,5.90,5.90,3.35,16.60,3.43,303,"288,300,000","3,213",OP,20190102,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,2.64,2,-1.43,4.38,4.40,2.50,16.40,2.64,630,"496,080,000","1,095",OP,20190102,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,1.89,2,-1.11,3.61,3.70,1.81,16.00,1.89,"2,709","1,396,572,500","3,868",OP,20190102,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,1.37,2,-0.90,2.72,2.77,1.29,15.90,1.37,"2,494","1,117,815,000","2,179",OP,20190102,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,0.93,2,-0.70,1.89,2.11,0.90,15.40,0.93,"3,241","926,137,500","3,704",OP,20190102,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.64,2,-0.55,1.40,1.49,0.62,15.40,0.64,"3,361","749,185,000","4,360",OP,20190102,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.43,2,-0.39,1.00,1.04,0.42,15.30,0.43,"5,996","887,757,500","8,823",OP,20190102,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.30,2,-0.28,0.72,0.72,0.28,15.30,0.30,"3,635","367,237,500","3,509",OP,20190102,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.19,2,-0.19,0.42,0.49,0.19,15.30,0.19,"5,829","427,937,500","5,903",OP,20190102,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.13,2,-0.13,0.31,0.33,0.12,15.30,0.13,"3,851","191,530,000","4,799",OP,20190102,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.08,2,-0.10,0.22,0.22,0.08,15.30,0.08,"3,292","102,845,000","5,362",OP,20190102,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.05,2,-0.06,0.13,0.13,0.05,15.30,0.05,"1,419","29,180,000","3,707",OP,20190102,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.04,2,-0.03,0.09,0.09,0.04,15.90,0.04,"1,818","26,462,500","3,845",OP,20190102,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.03,2,-0.02,0.06,0.06,0.03,16.20,0.03,"1,467","14,957,500","1,813",OP,20190102,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.02,2,-0.01,0.03,0.03,0.02,16.30,0.02,924,"5,297,500","2,273",OP,20190102,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.02,3,0.00,0.02,0.02,0.02,17.20,0.02,107,"535,000","3,486",OP,20190102,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,5,-0.01,0.01,0.02,0.01,16.80,0.01,270,"677,500","4,220",OP,20190102,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,370,"925,000","1,969",OP,20190102,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,8,"20,000","1,061",OP,20190102,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,1,"2,500","1,090",OP,20190102,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,18.00,0.01,1,"2,500",204,OP,20190102,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,18.00,0.01,0,0,186,OP,20190102,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,18.00,0.01,0,0,198,OP,20190102,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,18.00,0.01,0,0,924,OP,20190102,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,18.00,0.01,0,0,59,OP,20190102,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,18.00,0.01,0,0,196,OP,20190102,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500","2,646",OP,20190102,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,18.00,0.01,0,0,"1,792",OP,20190102,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,18.00,0.01,0,0,"1,436",OP,20190102,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,18.00,0.01,0,0,698,OP,20190102,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,18.00,0.01,1,"2,500",184,OP,20190102,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,11,"27,500",239,OP,20190102,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,39.40,2,-3.45,44.00,44.05,39.15,24.00,39.40,466,"4,715,600,000",673,OP,20190102,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,18.00,36.75,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,18.00,34.35,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,18.00,31.95,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,18.00,29.65,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,18.00,27.35,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,18.00,25.15,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,18.00,22.95,0,0,3,OP,20190102,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,18.00,20.90,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,18.00,18.85,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,18.00,16.95,0,0,13,OP,20190102,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,18.00,15.15,0,0,4,OP,20190102,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,13.95,2,-1.10,13.95,13.95,13.95,19.30,13.95,1,"3,487,500",1,OP,20190102,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,18.00,11.90,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,18.00,10.35,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,18.00,9.06,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,7.60,2,-0.85,7.60,7.60,7.60,17.50,7.60,9,"17,100,000","4,171",OP,20190102,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,18.00,6.70,0,0,426,OP,20190102,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,5.25,2,-2.25,7.78,7.92,5.00,16.90,5.25,"1,612","3,062,537,500","6,535",OP,20190102,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,18.00,4.79,0,0,475,OP,20190102,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,2.80,2,-2.20,3.50,4.90,2.80,14.80,2.80,"1,416","1,203,290,000","10,690",OP,20190102,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,2.69,2,-1.57,2.78,2.78,2.69,16.30,2.69,14,"9,647,500","1,358",OP,20190102,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.05,2,-1.25,3.26,3.26,2.05,16.00,2.05,77,"43,192,500","4,801",OP,20190102,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.63,2,-0.94,2.74,2.74,1.60,15.80,1.63,97,"51,285,000",371,OP,20190102,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.26,2,-0.74,2.01,2.01,1.20,15.70,1.26,"1,694","725,925,000","10,785",OP,20190102,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.96,2,-0.69,1.55,1.55,0.93,15.70,0.96,67,"16,830,000",97,OP,20190102,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.71,2,-0.49,1.20,1.20,0.71,15.80,0.71,152,"33,135,000","5,945",OP,20190102,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.55,2,-0.38,0.93,0.93,0.52,15.80,0.55,68,"11,120,000","1,142",OP,20190102,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.41,2,-0.27,0.70,0.70,0.41,15.60,0.41,281,"36,495,000","12,121",OP,20190102,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.31,2,-0.22,0.49,0.51,0.31,15.80,0.31,37,"4,662,500","1,496",OP,20190102,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.25,2,-0.15,0.38,0.38,0.25,16.00,0.25,50,"3,545,000","5,863",OP,20190102,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.18,2,-0.04,0.20,0.20,0.18,16.00,0.18,16,"735,000",94,OP,20190102,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.14,2,-0.08,0.21,0.23,0.13,16.10,0.14,207,"9,195,000","11,001",OP,20190102,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.12,2,-0.07,0.18,0.18,0.12,16.50,0.12,10,"405,000",73,OP,20190102,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,18.00,0.16,0,0,967,OP,20190102,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,18.00,0.12,0,0,"2,039",OP,20190102,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.07,2,-0.01,0.07,0.07,0.07,17.40,0.07,2,"35,000","5,201",OP,20190102,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,18.00,0.06,0,0,538,OP,20190102,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,18.00,0.05,0,0,"1,076",OP,20190102,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,18.00,0.04,0,0,27,OP,20190102,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,2,-0.01,0.04,0.04,0.02,17.50,0.02,8,"52,500","1,809",OP,20190102,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.03,0.03,0.02,17.70,0.02,7,"40,000",549,OP,20190102,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,18.00,0.01,0,0,"1,103",OP,20190102,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,18.00,0.01,0,0,27,OP,20190102,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,5,-0.01,0.01,0.01,0.01,18.80,0.01,4,"10,000","3,485",OP,20190102,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,4,"10,000",25,OP,20190102,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,1,"2,500",310,OP,20190102,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,2,"5,000",23,OP,20190102,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,18.00,0.01,0,0,"2,078",OP,20190102,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,18.00,0.01,0,0,330,OP,20190102,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,18.00,0.01,0,0,126,OP,20190102,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,18.00,0.01,0,0,35,OP,20190102,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,18.00,0.01,0,0,321,OP,20190102,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,18.00,0.01,0,0,62,OP,20190102,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,18.00,0.01,0,0,21,OP,20190102,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,18.00,0.01,0,0,13,OP,20190102,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500",36,OP,20190102,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500",11,OP,20190102,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,18.00,0.01,0,0,18,OP,20190102,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,18.00,0.01,0,0,14,OP,20190102,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,18.00,0.01,0,0,105,OP,20190102,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,18.00,0.01,0,0,17,OP,20190102,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",22,OP,20190102,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,18.00,0.01,0,0,15,OP,20190102,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,1,"2,500",299,OP,20190102,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,18.00,0.01,0,0,43,OP,20190102,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,2,"5,000","7,658",OP,20190102,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,18.00,39.10,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,18.00,36.75,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,18.00,34.45,0,0,0,OP,20190102,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,18.00,32.15,0,0,0,OP,20190102,KRDRVOPK2I
