ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,30.10,2,-1.70,32.30,32.30,29.30,3.00,30.10,9,"27,620,000","3,444",OP,20091016,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,29.55,2,-0.30,29.65,29.65,29.55,16.00,29.55,40,"118,400,000",48,OP,20091016,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,25.50,2,-1.95,27.45,28.50,25.15,16.00,25.50,63,"170,005,000","2,614",OP,20091016,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,24.70,2,-0.10,24.65,24.95,24.45,16.00,24.70,105,"259,455,000",117,OP,20091016,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,20.50,2,-1.70,22.40,22.40,20.50,16.00,20.50,95,"208,670,000",756,OP,20091016,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,20.00,2,-0.15,20.00,20.00,20.00,22.00,20.00,22,"44,000,000",159,OP,20091016,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,16.35,2,-1.60,18.00,19.25,15.70,24.00,16.35,390,"676,915,000","1,772",OP,20091016,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,14.15,2,-1.35,15.95,16.95,13.55,23.00,14.15,195,"296,065,000","1,053",OP,20091016,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.05,2,-1.50,13.55,14.95,11.50,22.00,12.05,430,"570,980,000","3,709",OP,20091016,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.30,2,-1.35,11.45,12.80,9.65,23.00,10.30,391,"428,185,000","3,357",OP,20091016,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.45,2,-1.40,9.60,10.80,7.90,22.30,8.45,"2,821","2,674,460,000","16,297",OP,20091016,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,6.75,2,-1.10,7.85,8.95,6.30,21.50,6.75,"3,219","2,432,165,000","19,552",OP,20091016,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.30,2,-1.05,6.40,7.30,4.95,21.00,5.30,"16,801","10,031,055,000","27,974",OP,20091016,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,4.00,2,-0.85,4.80,5.80,3.75,20.50,4.00,"34,600","16,514,690,000","25,291",OP,20091016,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,3.05,2,-0.70,3.75,4.45,2.80,20.60,3.05,"64,515","22,809,257,000","74,315",OP,20091016,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.22,2,-0.60,2.70,3.35,2.00,20.40,2.22,"195,214","50,665,745,000","40,414",OP,20091016,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.55,2,-0.43,2.08,2.46,1.41,20.10,1.55,"409,240","79,914,141,000","98,261",OP,20091016,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,1.07,2,-0.38,1.38,1.75,0.96,20.10,1.07,"349,651","47,279,368,000","59,692",OP,20091016,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.69,2,-0.24,0.99,1.20,0.64,19.70,0.69,"562,383","51,311,963,000","132,437",OP,20091016,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.47,2,-0.15,0.62,0.81,0.42,19.80,0.47,"364,972","22,563,364,000","91,658",OP,20091016,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.30,2,-0.14,0.43,0.53,0.27,19.90,0.30,"399,356","16,208,498,000","120,886",OP,20091016,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.19,2,-0.11,0.29,0.35,0.17,19.80,0.19,"275,071","6,926,844,000","98,155",OP,20091016,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.12,2,-0.08,0.18,0.22,0.11,19.90,0.12,"460,565","7,851,163,000","187,163",OP,20091016,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,54.70,2,-2.30,56.50,56.50,54.70,3.00,54.70,5,"27,770,000","1,196",OP,20091016,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,53.20,2,-1.75,54.60,54.60,53.20,32.00,53.20,14,"74,620,000",157,OP,20091016,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,50.05,2,-2.35,50.00,50.05,50.00,3.00,50.05,4,"20,010,000",36,OP,20091016,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,47.60,2,-2.40,47.60,47.60,47.60,3.00,47.60,5,"23,800,000",51,OP,20091016,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,45.20,2,-2.35,45.15,45.20,45.15,3.00,45.20,2,"9,035,000",33,OP,20091016,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,42.70,2,-2.40,42.70,42.70,42.70,3.00,42.70,1,"4,270,000",15,OP,20091016,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,20.70,41.30,0,0,418,OP,20091016,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,20.70,38.90,0,0,1,OP,20091016,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,20.70,36.50,0,0,542,OP,20091016,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,20.70,34.10,0,0,12,OP,20091016,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,20.70,31.75,0,0,288,OP,20091016,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,28.20,2,-2.10,28.20,28.20,28.20,3.00,28.20,1,"2,820,000",7,OP,20091016,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,26.80,2,-1.40,28.00,28.00,26.80,26.00,26.80,2,"5,480,000",871,OP,20091016,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,20.70,24.95,0,0,5,OP,20091016,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,21.80,2,-1.70,21.80,21.80,21.80,21.00,21.80,1,"2,180,000","1,652",OP,20091016,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,20.35,2,-1.00,20.35,20.35,20.35,25.00,20.35,1,"2,035,000",15,OP,20091016,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,18.00,2,-1.50,19.50,19.55,17.55,23.00,18.00,32,"58,180,000","12,356",OP,20091016,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,15.70,2,-1.70,15.70,15.70,15.70,22.00,15.70,1,"1,570,000",22,OP,20091016,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,14.35,2,-1.05,14.35,14.35,14.35,23.00,14.35,1,"1,435,000","2,278",OP,20091016,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,13.15,2,-1.05,13.15,13.15,13.15,23.00,13.15,1,"1,315,000",125,OP,20091016,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,10.55,2,-1.55,11.85,13.00,10.50,21.50,10.55,76,"88,345,000","2,391",OP,20091016,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,9.05,2,-1.55,10.60,11.35,9.05,21.80,9.05,10,"10,200,000",523,OP,20091016,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.95,2,-1.05,9.70,9.70,7.60,22.00,7.95,257,"221,670,000","5,353",OP,20091016,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,6.60,2,-0.90,7.65,8.40,6.35,21.80,6.60,"2,703","2,038,680,000","2,623",OP,20091016,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.80,2,-0.60,6.25,7.10,5.30,22.40,5.80,801,"495,590,000","10,069",OP,20091016,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,4.55,2,-0.70,5.20,5.85,4.35,21.50,4.55,667,"340,205,000","4,639",OP,20091016,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.70,2,-0.65,4.20,4.90,3.55,21.30,3.70,"7,854","3,585,925,000","24,046",OP,20091016,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,3.10,2,-0.55,3.50,4.00,2.80,21.60,3.10,"3,050","1,042,629,000","3,507",OP,20091016,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.43,2,-0.51,2.91,3.20,2.23,21.30,2.43,"3,013","805,051,000","11,124",OP,20091016,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.81,2,-0.48,2.21,2.59,1.75,20.80,1.81,"1,706","375,161,000","7,083",OP,20091016,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.51,2,-0.39,1.77,2.05,1.33,21.20,1.51,"1,944","332,145,000","11,315",OP,20091016,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.05,2,-0.35,1.34,1.62,1.05,20.50,1.05,"1,877","243,554,000","7,884",OP,20091016,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.82,2,-0.28,1.06,1.27,0.80,20.60,0.82,"18,895","1,951,238,000","44,101",OP,20091016,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,20.70,22.70,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,20.70,20.80,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,2,-,-,-,-,20.70,18.95,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,20.70,17.15,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,2,-,-,-,-,20.70,15.50,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,2,-,-,-,-,20.70,13.90,0,0,0,OP,20091016,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,-,2,-,-,-,-,20.70,12.40,0,0,3,OP,20091016,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,11.25,1,0.05,11.25,11.25,11.25,21.80,11.25,1,"1,125,000",43,OP,20091016,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,9.80,2,-0.45,9.95,9.95,9.80,21.50,9.80,2,"1,975,000",311,OP,20091016,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,8.55,2,-0.95,8.55,8.55,8.55,21.80,8.55,3,"2,565,000",857,OP,20091016,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,6.95,2,-0.85,7.00,7.00,6.75,21.80,6.95,3,"2,070,000",590,OP,20091016,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,-,2,-,-,-,-,20.70,6.15,0,0,731,OP,20091016,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,4.90,2,-1.00,5.50,5.85,4.90,21.00,4.90,81,"44,670,000","2,339",OP,20091016,KRDRVOPK2I
