ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,12.00,74.85,0,0,"2,212",OP,20170803,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,12.00,72.35,0,0,209,OP,20170803,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,12.00,69.85,0,0,1,OP,20170803,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,12.00,67.35,0,0,2,OP,20170803,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,12.00,64.85,0,0,1,OP,20170803,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,12.00,62.35,0,0,2,OP,20170803,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,12.00,59.85,0,0,3,OP,20170803,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,12.00,57.35,0,0,1,OP,20170803,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,12.00,54.85,0,0,3,OP,20170803,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,12.00,52.35,0,0,3,OP,20170803,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,12.00,49.85,0,0,2,OP,20170803,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,12.00,47.35,0,0,1,OP,20170803,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,12.00,44.85,0,0,1,OP,20170803,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,43.50,2,-4.25,42.10,43.50,42.10,48.00,43.50,6,"63,500,000",221,OP,20170803,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,12.00,39.85,0,0,5,OP,20170803,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,12.00,37.35,0,0,13,OP,20170803,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,12.00,34.85,0,0,6,OP,20170803,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,33.10,2,-4.70,33.10,33.10,33.10,40.00,33.10,14,"115,850,000",373,OP,20170803,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,30.60,2,-4.70,30.55,30.60,30.55,32.00,30.60,4,"30,587,500",66,OP,20170803,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,27.95,2,-5.25,30.00,30.00,26.90,40.00,27.95,28,"205,112,500",173,OP,20170803,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,24.75,2,-5.55,24.75,24.75,24.75,32.00,24.75,1,"6,187,500",119,OP,20170803,KRDRVOPK2I
