ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,22.90,1,2.65,22.85,22.90,22.85,32.00,22.90,4,"9,155,000","6,196",OP,20050519,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,15.00,20.40,0,0,803,OP,20050519,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,18.00,1,2.75,18.10,18.10,18.00,3.00,18.00,2,"3,610,000","1,017",OP,20050519,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,15.45,1,2.75,14.45,15.45,14.45,3.00,15.45,69,"102,840,000",939,OP,20050519,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,13.05,1,3.10,11.60,13.30,11.60,3.00,13.05,464,"581,145,000","3,452",OP,20050519,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,10.60,1,3.00,8.90,10.90,8.90,3.00,10.60,962,"996,750,000","5,251",OP,20050519,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.20,1,2.70,6.55,8.55,6.55,3.00,8.20,"3,703","2,942,605,000","12,229",OP,20050519,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,6.05,1,2.40,5.20,6.30,4.65,16.00,6.05,"6,485","3,721,760,000","16,407",OP,20050519,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.95,1,1.90,2.79,4.25,2.79,15.50,3.95,"26,877","9,645,548,000","51,268",OP,20050519,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.25,1,1.22,1.60,2.50,1.58,15.30,2.25,"292,590","60,520,363,000","90,177",OP,20050519,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.09,1,0.66,0.81,1.25,0.76,15.00,1.09,"1,409,783","140,571,120,000","158,338",OP,20050519,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.46,1,0.31,0.24,0.51,0.23,15.10,0.46,"1,218,591","47,804,103,000","239,214",OP,20050519,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.14,1,0.09,0.08,0.17,0.08,14.70,0.14,"720,090","9,149,658,000","212,091",OP,20050519,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.04,1,0.03,0.02,0.06,0.02,14.80,0.04,"517,255","2,103,360,000","178,770",OP,20050519,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.02,1,0.01,0.01,0.02,0.01,16.30,0.02,"74,924","134,284,000","116,945",OP,20050519,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"59,797","59,800,000","66,806",OP,20050519,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,541,"541,000","19,300",OP,20050519,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,16,"16,000","32,180",OP,20050519,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,1,-,-,-,-,15.00,15.55,0,0,0,OP,20050519,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,1,-,-,-,-,15.00,13.25,0,0,400,OP,20050519,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,1,-,-,-,-,15.00,11.00,0,0,12,OP,20050519,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,9.00,1,1.85,8.20,9.00,8.20,17.00,9.00,3,"2,570,000",161,OP,20050519,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,7.05,1,1.70,6.50,7.05,6.50,17.50,7.05,3,"2,045,000",141,OP,20050519,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,5.30,1,1.70,4.50,5.30,4.25,16.30,5.30,47,"23,750,000","2,280",OP,20050519,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,3.80,1,1.50,3.20,3.85,3.10,16.30,3.80,750,"268,145,000","2,430",OP,20050519,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.47,1,1.02,1.89,2.61,1.78,15.60,2.47,"1,823","438,717,000","3,828",OP,20050519,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.50,1,0.64,1.17,1.64,1.17,15.30,1.50,"1,162","163,341,000","1,605",OP,20050519,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.85,1,0.40,0.60,0.92,0.60,15.10,0.85,"3,016","225,870,000","7,751",OP,20050519,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.46,1,0.21,0.32,0.50,0.32,15.10,0.46,"4,079","166,154,000","10,828",OP,20050519,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,15.00,15.10,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,15.00,12.90,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,15.00,10.75,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,15.00,8.70,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,15.00,6.85,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,6.30,1,2.00,6.30,6.30,6.30,17.30,6.30,1,"630,000",82,OP,20050519,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,15.00,4.20,0,0,0,OP,20050519,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.20,1,0.93,3.25,3.25,3.20,16.60,3.20,92,"29,665,000",236,OP,20050519,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.36,1,0.83,2.05,2.36,2.05,16.00,2.36,158,"34,831,000",548,OP,20050519,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.45,1,0.43,1.09,1.62,1.09,15.20,1.45,259,"37,487,000",273,OP,20050519,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,15.00,13.30,0,0,"1,479",OP,20050519,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,15.00,9.30,0,0,17,OP,20050519,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,6.85,1,1.55,6.20,7.05,6.20,16.00,6.85,192,"125,390,000",675,OP,20050519,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.20,1,1.30,3.50,4.20,3.50,16.90,4.20,59,"23,340,000",928,OP,20050519,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.18,1,0.74,1.99,2.30,1.90,15.80,2.18,174,"37,623,000","2,561",OP,20050519,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.99,1,0.37,0.84,1.15,0.84,15.40,0.99,85,"8,311,000","2,587",OP,20050519,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.43,1,0.15,0.32,0.46,0.32,15.40,0.43,666,"25,019,000","9,448",OP,20050519,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,5,-0.01,0.02,0.02,0.01,32.20,0.01,"200,711","201,119,000","209,197",OP,20050519,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.02,2,-0.01,0.02,0.03,0.01,31.10,0.02,"129,318","253,989,000","110,678",OP,20050519,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.03,2,-0.02,0.03,0.04,0.02,28.70,0.03,"407,102","1,279,158,000","189,116",OP,20050519,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.04,2,-0.05,0.05,0.06,0.04,26.10,0.04,"261,402","1,314,523,000","176,867",OP,20050519,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.07,2,-0.12,0.11,0.12,0.06,24.30,0.07,"285,416","2,417,561,000","158,705",OP,20050519,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.12,2,-0.26,0.20,0.21,0.11,22.20,0.12,"344,649","5,224,099,000","196,911",OP,20050519,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.24,2,-0.51,0.31,0.40,0.22,20.90,0.24,"706,999","20,772,202,000","164,580",OP,20050519,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.48,2,-0.88,0.75,0.80,0.43,19.60,0.48,"833,106","46,749,224,000","156,590",OP,20050519,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.90,2,-1.45,1.40,1.48,0.86,18.10,0.90,"495,758","53,200,093,000","105,664",OP,20050519,KRDRVOPK2I
