ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,157.95,2,-9.55,159.00,160.80,157.95,3.00,157.95,60,"2,389,262,500",58,OP,2021-01-15,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,4.07,155.55,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,5.14,153.05,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,6.22,150.55,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,7.29,148.05,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,8.37,145.55,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,9.44,143.05,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,10.51,140.55,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,11.59,138.05,0,0,4,OP,2021-01-15,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,12.66,135.55,0,0,1,OP,2021-01-15,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,13.74,133.05,0,0,1,OP,2021-01-15,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,14.81,130.55,0,0,4,OP,2021-01-15,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,15.88,128.05,0,0,0,OP,2021-01-15,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,16.96,125.55,0,0,1,OP,2021-01-15,KRDRVOPK2I
