ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S73223,201S7322,코스피200 C 202207 322.5,0.63,2,-1.01,1.19,1.30,0.63,19.10,0.63,"118,098","29,714,220,000","18,118",OP,20220630,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,0.41,2,-0.71,0.81,0.85,0.41,19.00,0.41,"158,603","26,101,480,000","24,567",OP,20220630,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.25,2,-0.49,0.51,0.53,0.25,18.90,0.25,"109,599","11,441,110,000","23,830",OP,20220630,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,0.17,2,-0.28,0.32,0.33,0.17,19.30,0.17,"130,068","8,646,500,000","40,431",OP,20220630,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,0.12,2,-0.18,0.20,0.21,0.12,19.80,0.12,"72,202","3,116,495,000","29,573",OP,20220630,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.09,2,-0.10,0.14,0.14,0.09,20.40,0.09,"60,605","1,803,080,000","40,310",OP,20220630,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.06,2,-0.06,0.10,0.10,0.06,20.70,0.06,"42,781","917,057,500","26,851",OP,20220630,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.05,2,-0.04,0.07,0.08,0.05,21.60,0.05,"24,070","375,325,000","42,879",OP,20220630,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.05,2,-0.01,0.06,0.06,0.04,22.90,0.05,"14,720","184,175,000","20,598",OP,20220630,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.04,2,-0.01,0.04,0.05,0.03,23.80,0.04,"14,536","145,477,500","25,836",OP,20220630,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,0.03,3,0.00,0.03,0.04,0.02,24.20,0.03,"9,260","69,637,500","36,057",OP,20220630,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,0.02,3,0.00,0.02,0.03,0.02,24.30,0.02,"2,444","16,685,000","37,136",OP,20220630,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,0.02,3,0.00,0.02,0.03,0.01,25.60,0.02,"11,834","59,315,000","36,696",OP,20220630,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.02,1,0.01,0.02,0.02,0.01,26.80,0.02,"2,145","9,962,500","22,526",OP,20220630,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,535,"2,080,000","22,689",OP,20220630,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.01,3,0.00,0.01,0.02,0.01,26.70,0.01,"3,098","7,750,000","31,867",OP,20220630,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"6,549","16,372,500","13,934",OP,20220630,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,"6,510","16,275,000","25,529",OP,20220630,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"1,451","3,627,500","11,836",OP,20220630,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,182,"455,000","13,716",OP,20220630,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,15,"37,500","14,719",OP,20220630,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,12,"30,000","12,460",OP,20220630,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,14,"35,000","10,686",OP,20220630,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,-,0,-,-,-,-,34.70,0.01,31,"77,500","21,800",OP,20220630,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,7,"17,500","8,752",OP,20220630,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,-,0,-,-,-,-,36.70,0.01,0,0,"8,396",OP,20220630,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,-,0,-,-,-,-,37.40,0.01,0,0,"3,012",OP,20220630,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,3,"7,500","8,429",OP,20220630,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,-,0,-,-,-,-,38.90,0.01,0,0,"2,770",OP,20220630,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,-,0,-,-,-,-,39.70,0.01,0,0,"2,928",OP,20220630,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,40.50,0.01,0,0,"1,690",OP,20220630,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,-,0,-,-,-,-,41.30,0.01,0,0,"6,046",OP,20220630,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,42.11,0.01,0,0,"1,104",OP,20220630,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,42.91,0.01,0,0,"2,057",OP,20220630,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,-,0,-,-,-,-,43.71,0.01,0,0,789,OP,20220630,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,44.51,0.01,0,0,"8,614",OP,20220630,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,45.31,0.01,0,0,674,OP,20220630,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,46.12,0.01,0,0,734,OP,20220630,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,46.92,0.01,0,0,441,OP,20220630,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,47.72,0.01,0,0,"1,335",OP,20220630,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,48.52,0.01,0,0,220,OP,20220630,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,49.32,0.01,0,0,298,OP,20220630,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,50.13,0.01,0,0,27,OP,20220630,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,50.93,0.01,0,0,600,OP,20220630,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,51.73,0.01,0,0,45,OP,20220630,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,52.53,0.01,0,0,75,OP,20220630,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,-,0,-,-,-,-,53.33,0.01,0,0,8,OP,20220630,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,54.14,0.01,0,0,120,OP,20220630,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,54.94,0.01,0,0,3,OP,20220630,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,55.74,0.01,0,0,101,OP,20220630,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,56.54,0.01,0,0,17,OP,20220630,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,57.34,0.01,0,0,53,OP,20220630,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,58.15,0.01,0,0,4,OP,20220630,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,58.95,0.01,0,0,22,OP,20220630,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,59.75,0.01,0,0,6,OP,20220630,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,-,0,-,-,-,-,60.55,0.01,0,0,194,OP,20220630,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,61.35,0.01,0,0,99,OP,20220630,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,62.16,0.01,0,0,43,OP,20220630,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,62.96,0.01,0,0,35,OP,20220630,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,63.76,0.01,0,0,20,OP,20220630,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,64.56,0.01,0,0,17,OP,20220630,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,65.36,0.01,0,0,27,OP,20220630,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,66.17,0.01,0,0,31,OP,20220630,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,66.97,0.01,0,0,34,OP,20220630,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,67.77,0.01,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,68.57,0.01,0,0,13,OP,20220630,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,69.37,0.01,0,0,14,OP,20220630,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,-,0,-,-,-,-,70.18,0.01,0,0,21,OP,20220630,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,70.98,0.01,0,0,1,OP,20220630,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,71.78,0.01,0,0,35,OP,20220630,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,72.58,0.01,0,0,4,OP,20220630,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,-,0,-,-,-,-,73.38,0.01,0,0,38,OP,20220630,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,74.19,0.01,0,0,14,OP,20220630,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,74.99,0.01,0,0,416,OP,20220630,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,75.79,0.01,0,0,1,OP,20220630,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,76.59,0.01,0,0,31,OP,20220630,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,-,0,-,-,-,-,77.39,0.01,0,0,9,OP,20220630,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,0.01,3,0.00,0.01,0.01,0.01,78.20,0.01,1,"2,500",921,OP,20220630,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,25.00,82.70,0,0,4,OP,20220630,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,25.00,80.20,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,25.00,77.70,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,25.00,75.20,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,25.00,72.75,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,25.00,70.25,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,25.00,67.75,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,25.00,65.25,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,25.00,62.75,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,25.00,60.30,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,25.00,57.80,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,25.00,55.35,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,25.00,52.85,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,25.00,50.40,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,25.00,48.00,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,25.00,45.55,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,25.00,43.15,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,25.00,40.80,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,25.00,38.45,0,0,3,OP,20220630,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,25.00,36.15,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,25.00,33.85,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,25.00,31.65,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,32.40,2,-1.20,32.20,32.40,32.20,25.00,32.40,7,"56,562,500",7,OP,20220630,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,24.75,27.25,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,24.50,25.20,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,24.25,23.15,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,23.50,2,-0.60,23.50,23.50,23.50,24.00,23.50,1,"5,875,000",1,OP,20220630,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,23.50,19.15,0,0,1,OP,20220630,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,23.00,17.20,0,0,2,OP,20220630,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,22.50,15.25,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,13.70,2,-4.80,15.70,16.00,13.70,22.00,13.70,30,"113,162,500",112,OP,20220630,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,-,0,-,-,-,-,21.90,12.00,0,0,0,OP,20220630,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,11.30,2,-3.70,12.50,12.50,11.00,21.80,11.30,5,"14,500,000",429,OP,20220630,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,9.18,2,-3.32,10.65,11.30,9.18,21.30,9.18,229,"570,580,000","1,074",OP,20220630,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,7.89,2,-3.41,9.45,9.94,7.85,21.10,7.89,728,"1,693,280,000",392,OP,20220630,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,6.67,2,-2.72,7.95,8.56,6.67,20.60,6.67,131,"250,027,500",515,OP,20220630,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,5.47,2,-2.56,6.63,7.23,5.47,20.00,5.47,"3,676","5,416,225,000","3,852",OP,20220630,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,4.50,2,-2.42,5.67,6.10,4.50,19.80,4.50,365,"494,780,000",567,OP,20220630,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,3.66,2,-2.04,4.95,5.06,3.66,19.40,3.66,441,"493,260,000",808,OP,20220630,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,2.98,2,-1.75,3.72,4.15,2.98,19.40,2.98,523,"479,840,000",731,OP,20220630,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,2.32,2,-1.56,3.06,3.36,2.32,18.80,2.32,"3,352","2,569,325,000","2,351",OP,20220630,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.82,2,-1.26,2.33,2.65,1.82,18.80,1.82,"2,632","1,920,937,500","4,101",OP,20220630,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,1.42,2,-0.98,2.00,2.10,1.42,18.50,1.42,"1,431","650,127,500","3,109",OP,20220630,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,1.08,2,-0.82,1.63,1.63,1.08,18.40,1.08,"1,192","412,292,500","2,013",OP,20220630,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.86,2,-0.59,1.17,1.26,0.86,18.40,0.86,"1,963","528,302,500","5,158",OP,20220630,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.65,2,-0.45,0.90,0.96,0.65,18.30,0.65,"1,875","388,127,500","2,835",OP,20220630,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.51,2,-0.33,0.71,0.73,0.51,18.60,0.51,"3,330","530,022,500","3,985",OP,20220630,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.40,2,-0.23,0.55,0.55,0.40,18.60,0.40,"2,104","257,122,500","3,049",OP,20220630,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.31,2,-0.18,0.41,0.42,0.31,18.70,0.31,"1,982","185,455,000","2,341",OP,20220630,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.25,2,-0.13,0.32,0.32,0.24,18.90,0.25,"1,075","79,910,000","1,905",OP,20220630,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.20,2,-0.08,0.22,0.25,0.19,19.10,0.20,"1,357","75,057,500","6,965",OP,20220630,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.16,2,-0.07,0.20,0.20,0.16,18.90,0.16,349,"15,210,000","1,169",OP,20220630,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.12,2,-0.05,0.16,0.16,0.12,19.40,0.12,600,"21,185,000","2,381",OP,20220630,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.10,2,-0.03,0.12,0.12,0.10,19.60,0.10,515,"13,147,500","1,673",OP,20220630,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.08,2,-0.02,0.09,0.09,0.08,19.80,0.08,674,"14,252,500","3,778",OP,20220630,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.06,2,-0.02,0.08,0.08,0.06,19.70,0.06,586,"10,252,500","1,113",OP,20220630,KRDRVOPK2I
