ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.36,2,-0.01,0.42,0.51,0.34,13.00,0.36,"1,734","340,595,000","2,267",OP,2014-08-25,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.48,2,-0.05,0.58,0.72,0.48,12.00,0.48,"2,169","586,955,000","2,387",OP,2014-08-25,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.64,2,-0.14,0.87,1.00,0.64,11.00,0.64,"1,470","551,455,000","1,802",OP,2014-08-25,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,0.92,2,-0.14,1.05,1.43,0.92,11.00,0.92,"1,410","776,680,000","1,698",OP,2014-08-25,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.41,2,-0.16,1.75,2.00,1.40,11.00,1.41,"1,376","1,040,480,000","2,044",OP,2014-08-25,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,1.99,2,-0.25,2.69,2.69,1.97,11.00,1.99,825,"869,770,000",804,OP,2014-08-25,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.74,2,-0.31,3.70,3.70,2.70,10.00,2.74,474,"698,770,000",563,OP,2014-08-25,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.75,2,-0.40,4.95,5.00,3.70,10.00,3.75,342,"689,125,000","1,620",OP,2014-08-25,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,5.05,2,-0.45,6.35,6.35,4.90,9.00,5.05,109,"291,200,000",340,OP,2014-08-25,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,6.55,2,-0.50,7.50,7.50,6.55,9.00,6.55,44,"149,050,000",155,OP,2014-08-25,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,8.45,2,-1.00,8.25,8.75,8.25,9.00,8.45,10,"42,275,000",18,OP,2014-08-25,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,10.35,2,-1.15,11.00,11.00,10.35,9.00,10.35,5,"26,550,000",24,OP,2014-08-25,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,12.70,2,-0.30,12.70,12.70,12.70,8.00,12.70,1,"6,350,000",10,OP,2014-08-25,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,14.95,2,-0.75,14.95,14.95,14.95,4.00,14.95,1,"7,475,000",9,OP,2014-08-25,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,17.70,2,-0.65,17.70,17.70,17.70,3.00,17.70,1,"8,850,000",0,OP,2014-08-25,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,20.05,2,-0.65,20.05,20.05,20.05,3.00,20.05,1,"10,025,000",7,OP,2014-08-25,KRDRVOPK2I
KR4301JB2476,301JB247,코스피200 P 201411 247.5,1.01,2,-0.12,1.24,1.30,0.99,13.00,1.01,149,"79,560,000",195,OP,2014-08-25,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,1.29,2,-0.10,1.66,1.66,1.29,12.00,1.29,538,"361,455,000","1,443",OP,2014-08-25,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,1.66,2,-0.23,2.15,2.15,1.65,12.00,1.66,28,"24,305,000",112,OP,2014-08-25,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,2.13,2,-0.34,2.19,2.23,2.11,12.00,2.13,29,"31,095,000",209,OP,2014-08-25,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,2.60,1,0.53,3.15,3.15,2.60,11.00,2.60,2,"2,875,000",29,OP,2014-08-25,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,3.45,1,0.61,4.25,4.25,3.45,12.00,3.45,13,"23,275,000",140,OP,2014-08-25,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,4.40,2,-0.30,4.60,4.60,4.40,11.00,4.40,7,"15,900,000",16,OP,2014-08-25,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,5.55,2,-0.10,5.55,5.55,5.55,11.00,5.55,1,"2,775,000",21,OP,2014-08-25,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,-,0,-,-,-,-,10.00,5.85,0,0,1,OP,2014-08-25,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,8.05,1,0.40,7.85,8.25,7.85,11.00,8.05,196,"807,250,000",194,OP,2014-08-25,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,-,0,-,-,-,-,10.00,9.00,0,0,0,OP,2014-08-25,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,2014-08-25,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,2014-08-25,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2014-08-25,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,-,0,-,-,-,-,10.00,17.15,0,0,0,OP,2014-08-25,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,0.91,2,-0.09,1.10,1.16,0.91,14.00,0.91,558,"282,445,000","10,807",OP,2014-08-25,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.35,2,-0.17,1.62,1.71,1.35,14.00,1.35,208,"150,925,000","5,366",OP,2014-08-25,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.00,2,-0.23,2.26,2.51,2.00,13.00,2.00,146,"155,525,000","2,179",OP,2014-08-25,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.95,2,-0.25,3.70,3.70,2.95,12.00,2.95,120,"187,275,000","3,040",OP,2014-08-25,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.35,2,-0.30,5.30,5.30,4.35,12.00,4.35,64,"148,850,000","1,509",OP,2014-08-25,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.45,2,-0.45,6.45,7.10,6.45,12.00,6.45,203,"668,100,000",802,OP,2014-08-25,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,8.95,2,-0.35,8.95,9.00,8.95,11.00,8.95,15,"67,150,000",371,OP,2014-08-25,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,12.00,2,-0.50,12.85,12.85,12.00,11.00,12.00,3,"18,500,000","1,022",OP,2014-08-25,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,15.70,2,-0.90,16.10,16.10,15.70,11.00,15.70,2,"15,900,000",59,OP,2014-08-25,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,19.60,2,-0.65,19.60,20.00,19.60,11.00,19.60,12,"119,325,000",422,OP,2014-08-25,KRDRVOPK2I
