ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,28.35,2,-1.40,29.00,29.00,28.10,3.00,28.35,63,"178,245,000","4,715",OP,2004-11-16,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,21.80,25.95,0,0,37,OP,2004-11-16,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,23.50,2,-1.10,24.20,24.20,23.50,3.00,23.50,93,"221,560,000","1,103",OP,2004-11-16,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,21.80,20.95,0,0,22,OP,2004-11-16,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,18.40,2,-0.95,19.00,19.00,18.40,3.00,18.40,22,"41,140,000","1,450",OP,2004-11-16,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,21.80,16.05,0,0,513,OP,2004-11-16,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,13.30,2,-0.55,14.45,14.55,13.30,3.00,13.30,62,"85,775,000","5,765",OP,2004-11-16,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,11.00,2,-0.70,11.70,12.70,10.50,16.00,11.00,29,"33,775,000","1,074",OP,2004-11-16,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,8.95,2,-0.20,9.65,10.00,8.70,26.00,8.95,522,"480,150,000","8,328",OP,2004-11-16,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,6.85,2,-0.40,7.25,7.70,6.60,25.50,6.85,572,"391,125,000","3,700",OP,2004-11-16,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.95,2,-0.30,5.60,5.80,4.70,25.00,4.95,"2,746","1,404,460,000","20,113",OP,2004-11-16,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,3.20,2,-0.20,3.70,4.00,3.10,23.00,3.20,"18,660","6,513,585,000","18,832",OP,2004-11-16,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.95,2,-0.25,2.45,2.65,1.87,22.30,1.95,"91,906","19,937,286,000","45,015",OP,2004-11-16,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.14,2,-0.11,1.37,1.50,1.03,22.50,1.14,"624,904","77,606,747,000","111,109",OP,2004-11-16,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.56,2,-0.06,0.68,0.78,0.50,22.00,0.56,"958,996","60,874,447,000","146,664",OP,2004-11-16,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.24,2,-0.04,0.31,0.36,0.22,21.30,0.24,"756,980","21,454,830,000","209,331",OP,2004-11-16,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.10,3,0.00,0.11,0.15,0.08,21.30,0.10,"670,522","7,564,073,000","211,085",OP,2004-11-16,KRDRVOPK2I
