ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,46.55,1,1.25,47.30,47.30,46.00,64.00,46.55,6,"27,955,000",453,OP,2008-04-23,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,20.90,43.55,0,0,97,OP,2008-04-23,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,0,-,-,-,-,20.90,41.40,0,0,241,OP,2008-04-23,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,20.90,38.55,0,0,15,OP,2008-04-23,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,36.30,1,1.35,37.00,37.00,36.30,32.00,36.30,2,"7,330,000",411,OP,2008-04-23,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,20.90,33.60,0,0,822,OP,2008-04-23,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,30.40,1,0.90,30.40,30.40,30.40,40.00,30.40,1,"3,040,000","2,303",OP,2008-04-23,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,29.95,1,2.05,28.75,29.95,28.75,40.00,29.95,57,"169,875,000","1,100",OP,2008-04-23,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,27.70,1,2.30,27.85,27.85,27.65,40.00,27.70,60,"165,945,000","1,995",OP,2008-04-23,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,23.70,1,1.20,23.05,24.45,23.05,3.00,23.70,6,"14,335,000","2,155",OP,2008-04-23,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,21.55,1,1.30,20.15,22.60,20.15,32.00,21.55,54,"112,975,000","2,652",OP,2008-04-23,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,19.30,1,1.15,17.85,20.20,17.85,28.00,19.30,50,"98,605,000","1,410",OP,2008-04-23,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,16.65,1,1.00,14.75,17.95,14.75,26.00,16.65,132,"233,535,000","6,563",OP,2008-04-23,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,14.25,1,0.80,13.20,15.30,13.20,22.00,14.25,546,"805,730,000","6,619",OP,2008-04-23,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,12.30,1,0.85,10.05,13.50,10.05,26.00,12.30,"1,266","1,548,615,000","5,005",OP,2008-04-23,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,10.10,1,0.70,8.50,11.40,8.45,24.00,10.10,"1,558","1,620,125,000","9,472",OP,2008-04-23,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.15,1,0.90,6.50,9.25,6.50,23.50,8.15,"5,152","4,229,350,000","23,225",OP,2008-04-23,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,6.50,1,0.95,4.95,7.40,4.95,23.30,6.50,"12,033","7,706,800,000","28,534",OP,2008-04-23,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.70,1,0.55,3.55,5.70,3.55,21.30,4.70,"40,025","19,582,010,000","42,969",OP,2008-04-23,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,3.40,1,0.41,2.65,4.25,2.65,21.00,3.40,"63,931","23,072,188,000","45,022",OP,2008-04-23,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.42,1,0.27,1.85,3.05,1.80,21.00,2.42,"384,587","98,865,597,000","82,549",OP,2008-04-23,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,1.56,1,0.12,1.21,2.06,1.11,20.30,1.56,"430,134","75,101,853,000","80,227",OP,2008-04-23,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,0.96,1,0.09,0.68,1.33,0.68,19.80,0.96,"839,969","92,986,944,000","134,745",OP,2008-04-23,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.59,1,0.03,0.45,0.82,0.41,19.80,0.59,"623,765","41,974,298,000","162,907",OP,2008-04-23,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.34,1,0.05,0.21,0.48,0.21,19.60,0.34,"1,044,511","41,484,176,000","245,985",OP,2008-04-23,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,20.90,46.70,0,0,106,OP,2008-04-23,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,20.90,44.30,0,0,21,OP,2008-04-23,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,1,-,-,-,-,20.90,41.85,0,0,"2,356",OP,2008-04-23,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,20.90,39.50,0,0,0,OP,2008-04-23,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,20.90,37.10,0,0,146,OP,2008-04-23,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,20.90,34.75,0,0,81,OP,2008-04-23,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,33.65,1,2.40,33.65,33.65,33.65,28.00,33.65,1,"3,365,000",754,OP,2008-04-23,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,20.90,30.15,0,0,104,OP,2008-04-23,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,20.90,27.85,0,0,902,OP,2008-04-23,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,20.90,25.65,0,0,"1,954",OP,2008-04-23,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,23.50,1,0.05,24.05,24.90,23.50,23.00,23.50,14,"34,250,000","6,895",OP,2008-04-23,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,20.90,21.40,0,0,857,OP,2008-04-23,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,20.55,1,1.20,20.65,20.65,20.55,26.00,20.55,7,"14,435,000","8,100",OP,2008-04-23,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,18.05,1,0.90,18.40,18.80,18.05,25.50,18.05,14,"25,650,000","1,298",OP,2008-04-23,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,16.10,1,0.15,15.85,16.50,15.85,25.00,16.10,3,"4,845,000","4,325",OP,2008-04-23,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,1,-,-,-,-,20.90,13.65,0,0,"1,439",OP,2008-04-23,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.30,1,0.90,12.20,12.90,12.00,23.50,12.30,15,"18,965,000","9,426",OP,2008-04-23,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.15,1,1.15,9.05,11.15,9.05,23.50,11.15,11,"11,015,000","2,410",OP,2008-04-23,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.15,1,0.60,8.35,9.90,8.30,23.00,9.15,"2,230","1,972,855,000","13,023",OP,2008-04-23,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,7.75,1,0.65,7.00,8.40,7.00,22.30,7.75,556,"421,005,000","3,684",OP,2008-04-23,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.45,1,0.40,5.70,7.10,5.70,22.30,6.45,"2,713","1,757,115,000","9,575",OP,2008-04-23,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.40,1,0.45,4.95,5.90,4.80,22.10,5.40,"2,497","1,347,290,000","6,534",OP,2008-04-23,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.40,1,0.35,3.95,4.85,3.90,21.80,4.40,"3,798","1,692,370,000","14,723",OP,2008-04-23,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.55,1,0.25,3.10,3.90,3.10,21.40,3.55,"1,896","666,590,000","5,457",OP,2008-04-23,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.83,1,0.27,2.12,3.15,2.12,21.30,2.83,"2,274","644,958,000","11,759",OP,2008-04-23,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.30,1,0.20,1.86,2.49,1.86,21.30,2.30,"1,528","355,335,000","6,440",OP,2008-04-23,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.74,1,0.19,1.55,1.95,1.49,20.90,1.74,"1,751","305,171,000","18,287",OP,2008-04-23,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.34,1,0.17,1.17,1.51,1.13,20.70,1.34,"1,464","202,561,000","5,252",OP,2008-04-23,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.01,1,0.11,0.87,1.16,0.86,20.60,1.01,"3,825","390,680,000","26,779",OP,2008-04-23,KRDRVOPK2I
