ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,1,"2,500",142,OP,20190712,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,2,"5,000",172,OP,20190712,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,2,"5,000",36,OP,20190712,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,11.40,0.01,0,0,94,OP,20190712,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,11.40,0.01,0,0,194,OP,20190712,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,8,"20,000",989,OP,20190712,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,11.40,78.25,0,0,556,OP,20190712,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,11.40,75.75,0,0,26,OP,20190712,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,11.40,73.25,0,0,548,OP,20190712,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,11.40,70.75,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,11.40,68.25,0,0,1,OP,20190712,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,11.40,65.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,11.40,63.30,0,0,2,OP,20190712,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,11.40,60.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,11.40,58.30,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,11.40,55.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,11.40,53.30,0,0,36,OP,20190712,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,11.40,50.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,11.40,48.35,0,0,63,OP,20190712,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,11.40,45.85,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,11.40,43.35,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,11.40,40.85,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,11.40,38.35,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,11.40,35.85,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,11.40,33.40,0,0,25,OP,20190712,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,11.40,30.90,0,0,0,OP,20190712,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,11.40,28.40,0,0,3,OP,20190712,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,25.20,3,0.00,25.20,25.20,25.20,3.00,25.20,2,"12,600,000",2,OP,20190712,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,11.40,23.50,"1,500","8,718,750,000","1,703",OP,20190712,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,11.40,21.10,0,0,2,OP,20190712,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,11.40,18.75,0,0,6,OP,20190712,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,11.40,16.45,0,0,2,OP,20190712,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,14.50,1,0.50,14.50,14.50,14.40,14.00,14.50,3,"10,850,000","1,049",OP,20190712,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,11.40,12.20,0,0,11,OP,20190712,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,10.70,1,0.50,10.60,10.70,10.50,13.50,10.70,4,"10,625,000","3,383",OP,20190712,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,9.02,1,0.55,9.02,9.02,9.02,12.80,9.02,1,"2,255,000",52,OP,20190712,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,7.35,3,0.00,7.05,7.63,6.90,12.50,7.35,"3,021","5,287,402,500","6,288",OP,20190712,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,5.97,2,-0.05,5.50,6.29,5.50,12.10,5.97,47,"67,520,000",156,OP,20190712,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,4.54,1,0.02,4.40,4.81,4.27,11.70,4.54,953,"1,068,192,500","3,254",OP,20190712,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,3.38,2,-0.01,3.33,3.66,3.18,11.40,3.38,89,"75,952,500",949,OP,20190712,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.48,2,-0.18,2.49,2.80,2.34,11.10,2.48,460,"289,675,000","3,908",OP,20190712,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.80,2,-0.05,1.82,2.03,1.68,11.10,1.80,548,"251,075,000",477,OP,20190712,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.22,2,-0.07,1.30,1.43,1.17,10.90,1.22,"3,163","1,033,807,500","10,627",OP,20190712,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.81,2,-0.07,0.89,0.98,0.80,10.80,0.81,"1,554","336,915,000","1,564",OP,20190712,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.52,2,-0.09,0.59,0.66,0.52,10.60,0.52,"1,664","235,302,500","8,290",OP,20190712,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.33,2,-0.08,0.39,0.42,0.33,10.70,0.33,"2,769","230,672,500","5,648",OP,20190712,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.21,2,-0.06,0.27,0.27,0.21,10.70,0.21,"1,306","78,755,000","5,848",OP,20190712,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.13,2,-0.04,0.16,0.17,0.13,10.70,0.13,722,"27,122,500","1,592",OP,20190712,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.08,2,-0.03,0.10,0.11,0.08,10.80,0.08,744,"17,830,000","4,771",OP,20190712,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.05,2,-0.02,0.07,0.07,0.05,10.80,0.05,307,"4,572,500",974,OP,20190712,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.04,1,0.01,0.04,0.04,0.04,11.30,0.04,"1,702","17,020,000","5,743",OP,20190712,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.02,2,-0.01,0.03,0.03,0.02,11.10,0.02,360,"2,372,500","1,202",OP,20190712,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,5,-0.01,0.02,0.02,0.01,11.00,0.01,412,"2,055,000","5,070",OP,20190712,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,5,-0.01,0.02,0.02,0.01,11.60,0.01,13,"35,000",412,OP,20190712,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.02,0.01,12.20,0.01,36,"97,500","2,631",OP,20190712,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.01,3,0.00,0.01,0.01,0.01,12.80,0.01,13,"32,500",501,OP,20190712,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,3,"7,500","1,446",OP,20190712,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,2,"5,000",165,OP,20190712,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,5,"12,500",737,OP,20190712,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.01,3,0.00,0.01,0.01,0.01,15.50,0.01,1,"2,500",415,OP,20190712,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,1,"2,500","1,269",OP,20190712,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,11.40,0.01,0,0,524,OP,20190712,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,11.40,0.01,1,"2,500","1,304",OP,20190712,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,11.40,0.01,1,"2,500",704,OP,20190712,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,11.40,0.01,0,0,929,OP,20190712,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,11.40,0.01,0,0,430,OP,20190712,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,11.40,0.01,0,0,758,OP,20190712,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,11.40,0.01,0,0,92,OP,20190712,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,11.40,0.01,0,0,359,OP,20190712,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,11.40,0.01,0,0,112,OP,20190712,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,11.40,0.01,0,0,"1,224",OP,20190712,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,11.40,0.01,0,0,426,OP,20190712,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,1,"2,500","1,386",OP,20190712,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",401,OP,20190712,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,10,"25,000","10,670",OP,20190712,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,11.40,50.50,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,11.40,48.00,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,11.40,45.50,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,11.40,43.00,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,11.40,40.55,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,11.40,38.05,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,11.40,35.55,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,11.40,33.10,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,11.40,30.65,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,11.40,28.20,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,11.40,25.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,11.40,23.45,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,11.40,21.15,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,11.40,18.90,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,11.40,16.70,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,11.40,14.70,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,11.40,12.75,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,11.40,10.95,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,11.40,9.30,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,11.40,7.74,0,0,2,OP,20190712,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,-,0,-,-,-,-,11.40,6.45,0,0,29,OP,20190712,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,5.54,2,-0.02,5.50,5.54,5.50,11.80,5.54,4,"5,510,000",14,OP,20190712,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,4.38,2,-0.18,4.38,4.38,4.37,11.50,4.38,7,"7,662,500",13,OP,20190712,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,3.46,2,-0.14,3.52,3.52,3.46,11.40,3.46,2,"1,745,000",28,OP,20190712,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,2.65,2,-0.11,2.65,2.65,2.65,11.40,2.65,1,"662,500",10,OP,20190712,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,2.00,2,-0.06,1.96,2.15,1.93,11.10,2.00,21,"10,695,000",65,OP,20190712,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,1.50,3,0.00,1.27,1.50,1.27,11.20,1.50,5,"1,817,500",23,OP,20190712,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,1.06,2,-0.14,1.05,1.15,1.03,10.90,1.06,33,"8,912,500",74,OP,20190712,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.75,2,-0.35,1.10,1.10,0.75,11.30,0.75,11,"2,262,500",5,OP,20190712,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.53,2,-0.09,0.56,0.66,0.52,10.80,0.53,108,"16,007,500",111,OP,20190712,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.42,2,-0.05,0.55,0.55,0.39,11.20,0.42,33,"3,380,000",182,OP,20190712,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.26,2,-0.07,0.27,0.31,0.25,10.80,0.26,56,"3,872,500",112,OP,20190712,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.18,2,-0.04,0.19,0.19,0.18,10.90,0.18,9,"420,000",54,OP,20190712,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.12,2,-0.05,0.14,0.15,0.12,10.90,0.12,110,"4,007,500",130,OP,20190712,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,11.40,0.09,0,0,68,OP,20190712,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.06,2,-0.02,0.07,0.07,0.06,11.20,0.06,3,"47,500",270,OP,20190712,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,11.40,0.04,0,0,9,OP,20190712,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.03,2,-0.02,0.04,0.04,0.03,11.30,0.03,2,"17,500",10,OP,20190712,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,0.03,2,-0.01,0.03,0.03,0.03,11.90,0.03,8,"60,000",15,OP,20190712,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.02,2,-0.01,0.02,0.03,0.02,12.10,0.02,6,"32,500",31,OP,20190712,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.02,3,0.00,0.02,0.02,0.02,12.60,0.02,36,"180,000",23,OP,20190712,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,8,"20,000",175,OP,20190712,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,2,"5,000",75,OP,20190712,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,8,"20,000",350,OP,20190712,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,11.40,50.85,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,11.40,48.40,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,11.40,45.90,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,11.40,43.45,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,11.40,40.95,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,11.40,38.50,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,11.40,36.05,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,11.40,33.60,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,11.40,31.20,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,11.40,28.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,11.40,26.50,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,11.40,24.20,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,11.40,22.00,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,11.40,19.80,0,0,0,OP,20190712,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,11.40,17.80,0,0,0,OP,20190712,KRDRVOPK2I
