ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.70,1,0.60,6.00,6.70,5.95,17.00,6.70,"1,960","1,302,315,000","5,458",OP,2006-11-02,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.40,1,0.45,3.80,4.50,3.80,16.10,4.40,796,"334,740,000","3,899",OP,2006-11-02,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.56,1,0.19,2.41,2.77,2.31,15.10,2.56,"1,434","364,953,000","12,501",OP,2006-11-02,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,463,"463,000","271,835",OP,2006-11-02,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,"11,898","11,898,000","111,896",OP,2006-11-02,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"105,096","105,564,000","118,213",OP,2006-11-02,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,5,-0.01,0.02,0.03,0.01,22.40,0.01,"322,666","635,078,000","208,697",OP,2006-11-02,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.02,2,-0.02,0.05,0.05,0.02,20.40,0.02,"514,495","1,702,722,000","157,450",OP,2006-11-02,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.05,2,-0.02,0.10,0.10,0.04,19.10,0.05,"801,865","5,305,911,000","229,251",OP,2006-11-02,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.09,2,-0.06,0.18,0.20,0.09,16.30,0.09,"1,088,612","14,930,445,000","184,593",OP,2006-11-02,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.25,2,-0.16,0.52,0.52,0.22,14.80,0.25,"1,575,671","52,261,919,000","219,756",OP,2006-11-02,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.59,2,-0.40,1.20,1.22,0.59,12.60,0.59,"1,354,429","112,353,646,000","160,034",OP,2006-11-02,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,1.60,2,-0.62,2.53,2.62,1.52,12.00,1.60,"217,187","41,465,687,000","59,754",OP,2006-11-02,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,3.35,2,-0.70,4.50,4.60,3.25,11.50,3.35,"35,154","13,381,340,000","15,697",OP,2006-11-02,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,5.55,2,-0.85,6.80,6.95,5.40,3.00,5.55,"5,299","3,341,260,000","12,040",OP,2006-11-02,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.00,2,-0.95,9.15,9.35,7.90,3.00,8.00,151,"126,670,000","8,204",OP,2006-11-02,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,3,0.00,0.03,0.03,0.02,24.60,0.02,"1,625","4,278,000","43,305",OP,2006-11-02,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,3,0.00,0.04,0.05,0.03,23.90,0.03,"3,205","9,993,000","18,445",OP,2006-11-02,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.04,2,-0.01,0.05,0.06,0.03,22.80,0.04,"1,599","7,320,000","19,282",OP,2006-11-02,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.06,2,-0.01,0.08,0.09,0.05,22.20,0.06,"4,184","29,066,000","12,870",OP,2006-11-02,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.08,2,-0.03,0.12,0.13,0.08,21.10,0.08,"5,737","56,569,000","23,808",OP,2006-11-02,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.13,2,-0.03,0.18,0.19,0.12,20.70,0.13,"4,497","61,581,000","16,499",OP,2006-11-02,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.19,2,-0.04,0.26,0.26,0.18,19.90,0.19,"20,268","418,426,000","40,979",OP,2006-11-02,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.26,2,-0.07,0.36,0.37,0.25,18.90,0.26,"33,757","1,014,828,000","31,391",OP,2006-11-02,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.39,2,-0.10,0.52,0.54,0.38,18.40,0.39,"17,265","745,324,000","33,432",OP,2006-11-02,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.58,2,-0.10,0.73,0.77,0.54,17.60,0.58,"20,206","1,223,185,000","29,895",OP,2006-11-02,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.82,2,-0.15,1.07,1.12,0.80,16.80,0.82,"12,367","1,104,996,000","29,150",OP,2006-11-02,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.23,2,-0.16,1.50,1.58,1.18,16.40,1.23,"16,481","2,327,187,000","21,292",OP,2006-11-02,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.74,2,-0.23,2.13,2.20,1.70,15.60,1.74,"6,647","1,217,632,000","13,899",OP,2006-11-02,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.53,2,-0.28,2.83,3.05,2.41,15.30,2.53,"3,754","1,021,992,000","15,155",OP,2006-11-02,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.40,2,-0.35,4.00,4.15,3.35,14.30,3.40,"7,435","2,654,230,000","14,409",OP,2006-11-02,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,4.70,2,-0.45,5.40,5.40,4.45,13.90,4.70,489,"238,845,000",852,OP,2006-11-02,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,6.05,2,-0.80,7.30,7.30,6.05,12.50,6.05,202,"127,535,000","11,198",OP,2006-11-02,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.00,2,-0.85,9.10,9.20,7.90,12.50,8.00,228,"188,600,000",697,OP,2006-11-02,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.87,2,-0.15,1.00,1.08,0.82,18.40,0.87,"4,285","376,944,000","16,367",OP,2006-11-02,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.19,2,-0.13,1.45,1.45,1.15,17.90,1.19,458,"54,433,000","1,049",OP,2006-11-02,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.60,2,-0.20,1.85,1.85,1.60,17.60,1.60,201,"33,488,000","2,221",OP,2006-11-02,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.13,2,-0.20,2.19,2.44,2.05,17.10,2.13,329,"72,661,000","2,300",OP,2006-11-02,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.83,2,-0.27,3.10,3.15,2.80,16.60,2.83,15,"4,359,000","3,616",OP,2006-11-02,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,3.65,2,-0.30,4.10,4.10,3.55,16.50,3.65,481,"182,050,000","1,351",OP,2006-11-02,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,4.60,2,-0.50,5.15,5.15,4.60,15.60,4.60,681,"338,165,000","4,429",OP,2006-11-02,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,5.90,2,-0.50,7.40,7.40,5.80,15.80,5.90,975,"599,745,000","2,367",OP,2006-11-02,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,7.35,2,-0.25,7.30,8.50,7.30,15.00,7.35,3,"2,315,000",3,OP,2006-11-02,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,-,-,-,-,16.10,9.30,0,0,9,OP,2006-11-02,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,10.70,2,-0.70,10.75,10.75,10.70,14.50,10.70,3,"3,215,000",13,OP,2006-11-02,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.50,2,-0.18,1.76,1.78,1.49,18.90,1.50,"1,196","202,692,000","12,717",OP,2006-11-02,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.40,2,-0.17,2.69,2.71,2.35,18.60,2.40,"1,397","355,419,000","13,314",OP,2006-11-02,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.60,2,-0.30,4.00,4.00,3.50,17.90,3.60,602,"227,420,000","5,944",OP,2006-11-02,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.25,2,-0.35,5.60,5.60,5.25,17.10,5.25,96,"51,800,000","5,643",OP,2006-11-02,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.30,2,-0.50,7.50,8.00,7.30,16.60,7.30,499,"387,080,000","4,884",OP,2006-11-02,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,16.10,11.90,0,0,350,OP,2006-11-02,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,16.10,14.50,0,0,189,OP,2006-11-02,KRDRVOPK2I
