ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,37.70,1,0.35,37.00,37.70,36.30,3.00,37.70,"1,316","4,950,190,000","1,945",OP,20070424,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,34.55,1,0.90,33.35,34.55,33.35,32.00,34.55,2,"6,790,000",615,OP,20070424,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,13.60,32.60,0,0,135,OP,20070424,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,28.75,3,0.00,29.05,29.05,28.75,16.00,28.75,10,"28,835,000",304,OP,20070424,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,13.60,27.60,0,0,120,OP,20070424,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,23.50,1,0.30,24.00,24.00,23.50,3.00,23.50,16,"38,000,000","1,026",OP,20070424,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,13.60,22.65,0,0,983,OP,20070424,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,19.00,1,0.95,19.80,19.80,19.00,3.00,19.00,2,"3,880,000","2,680",OP,20070424,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,17.45,1,1.55,16.15,17.45,15.75,24.00,17.45,42,"66,400,000","3,837",OP,20070424,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,15.25,1,1.20,13.70,15.50,13.35,3.00,15.25,773,"1,086,170,000","8,597",OP,20070424,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,12.85,1,1.20,11.95,13.00,11.15,3.00,12.85,"1,229","1,481,005,000","13,043",OP,20070424,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,10.75,1,1.25,9.50,10.75,8.70,18.00,10.75,"2,266","2,180,330,000","12,832",OP,20070424,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,8.20,1,0.95,7.20,8.50,6.75,14.00,8.20,"2,531","1,897,720,000","12,688",OP,20070424,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,6.40,1,1.05,5.25,6.45,4.90,17.00,6.40,"22,118","12,467,535,000","35,289",OP,20070424,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,4.40,1,0.75,3.70,4.55,3.25,15.50,4.40,"33,295","12,696,500,000","40,442",OP,20070424,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.85,1,0.48,2.27,2.91,1.99,15.00,2.85,"290,286","70,501,580,000","95,570",OP,20070424,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.60,1,0.28,1.30,1.64,1.04,14.40,1.60,"984,588","131,169,481,000","114,327",OP,20070424,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.77,1,0.19,0.54,0.78,0.45,13.60,0.77,"2,190,746","131,226,404,000","261,239",OP,20070424,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.29,1,0.08,0.18,0.30,0.17,12.90,0.29,"951,063","21,874,263,000","221,745",OP,20070424,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.11,1,0.02,0.08,0.11,0.06,12.80,0.11,"692,125","5,873,770,000","181,464",OP,20070424,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.04,2,-0.01,0.04,0.05,0.03,13.20,0.04,"339,690","1,360,735,000","211,709",OP,20070424,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,40.80,1,0.95,40.85,40.85,40.80,3.00,40.80,2,"8,165,000","1,554",OP,20070424,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,13.60,38.35,0,0,2,OP,20070424,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.60,35.90,0,0,9,OP,20070424,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,13.60,33.45,0,0,1,OP,20070424,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,31.45,1,1.55,31.10,31.45,31.10,24.00,31.45,16,"50,250,000",491,OP,20070424,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,27.80,1,0.50,27.80,27.80,27.80,24.00,27.80,1,"2,780,000",291,OP,20070424,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,26.05,1,1.15,24.15,26.05,24.15,24.00,26.05,6,"15,060,000","2,161",OP,20070424,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,23.80,1,1.30,23.80,23.80,23.80,24.00,23.80,1,"2,380,000",2,OP,20070424,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,21.90,1,1.30,19.85,21.90,19.85,20.00,21.90,369,"732,670,000","8,604",OP,20070424,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,19.30,1,0.05,17.55,19.30,17.30,18.00,19.30,212,"373,910,000","1,875",OP,20070424,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,17.25,1,2.05,15.95,17.25,15.00,20.00,17.25,305,"484,575,000","11,311",OP,20070424,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,14.85,1,0.85,13.15,14.85,13.15,19.00,14.85,28,"39,230,000","6,885",OP,20070424,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,12.10,1,0.45,11.70,12.60,11.35,18.00,12.10,16,"19,150,000","14,630",OP,20070424,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,11.10,1,1.25,10.05,11.10,9.30,18.50,11.10,10,"10,335,000","6,551",OP,20070424,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,8.75,1,0.80,8.10,9.10,7.45,16.50,8.75,552,"471,035,000","24,462",OP,20070424,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,7.15,1,0.70,6.55,7.35,6.15,16.30,7.15,423,"279,845,000","8,156",OP,20070424,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,5.70,1,0.60,5.05,5.80,4.80,16.50,5.70,"1,108","573,070,000","47,994",OP,20070424,KRDRVOPK2I
