ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,57.00,1,1.90,56.50,57.00,56.50,3.00,57.00,70,"994,125,000",587,OP,20180313,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,12.00,55.55,0,0,54,OP,20180313,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,12.00,53.05,0,0,166,OP,20180313,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,12.00,50.55,0,0,0,OP,20180313,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,12.00,48.10,0,0,0,OP,20180313,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,12.00,45.60,0,0,0,OP,20180313,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,43.10,0,0,351,OP,20180313,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,40.60,0,0,1,OP,20180313,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,38.10,0,0,27,OP,20180313,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,33.70,1,1.20,33.70,33.70,33.70,3.00,33.70,10,"84,250,000",42,OP,20180313,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,31.75,1,1.80,30.65,31.75,30.65,3.00,31.75,2,"15,600,000",117,OP,20180313,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,30.60,0,0,10,OP,20180313,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,26.50,1,0.60,26.50,26.50,26.50,3.00,26.50,2,"13,250,000",51,OP,20180313,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,12.00,25.65,0,0,14,OP,20180313,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,21.75,1,0.60,21.50,22.35,21.50,8.00,21.75,16,"88,125,000",314,OP,20180313,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,19.80,1,0.10,19.35,19.80,19.35,14.00,19.80,3,"14,625,000",178,OP,20180313,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,17.90,1,0.85,16.70,17.95,16.70,10.00,17.90,28,"123,125,000",713,OP,20180313,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,15.60,1,1.50,14.70,15.70,14.70,4.00,15.60,51,"194,950,000","3,095",OP,20180313,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,13.45,1,1.35,12.20,13.65,11.90,10.00,13.45,213,"688,987,500","3,574",OP,20180313,KRDRVOPK2I
