ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,34.00,2,-3.65,35.65,36.15,34.00,3.00,34.00,61,"217,185,000","4,024",OP,20100113,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,2,-,-,-,-,19.60,32.00,0,0,278,OP,20100113,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,29.85,2,-2.25,29.40,29.85,29.40,3.00,29.85,3,"8,900,000",960,OP,20100113,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,27.60,2,-2.85,27.60,27.60,27.60,64.00,27.60,2,"5,520,000",281,OP,20100113,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,24.70,2,-2.95,25.35,25.35,24.70,3.00,24.70,3,"7,540,000","2,637",OP,20100113,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,19.60,22.00,0,0,"1,220",OP,20100113,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,19.50,2,-3.00,20.80,20.80,19.50,3.00,19.50,38,"75,620,000","2,452",OP,20100113,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,16.90,2,-3.15,18.20,18.25,16.90,3.00,16.90,307,"529,330,000","3,794",OP,20100113,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,14.50,2,-3.10,16.00,16.20,14.25,60.00,14.50,35,"54,785,000","8,831",OP,20100113,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,12.00,2,-3.25,13.50,13.50,11.65,52.00,12.00,380,"471,960,000","5,605",OP,20100113,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,9.20,2,-3.50,12.10,12.10,8.90,16.00,9.20,"1,470","1,488,420,000","16,082",OP,20100113,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,7.15,2,-3.05,8.50,8.60,6.40,38.00,7.15,"1,145","809,960,000","17,249",OP,20100113,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.35,2,-3.30,5.60,6.20,4.05,19.00,4.35,"48,872","25,656,065,000","57,562",OP,20100113,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.25,2,-2.85,4.05,4.05,2.07,18.50,2.25,"308,819","82,684,281,000","45,709",OP,20100113,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,0.94,2,-2.06,2.00,2.05,0.79,19.80,0.94,"1,806,620","229,970,284,000","124,549",OP,20100113,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,0.25,2,-1.24,0.86,0.86,0.23,19.40,0.25,"4,040,248","183,994,031,000","229,964",OP,20100113,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.05,2,-0.47,0.24,0.25,0.05,19.80,0.05,"2,645,755","34,720,111,000","268,921",OP,20100113,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.01,2,-0.15,0.06,0.06,0.01,21.20,0.01,"1,080,551","4,158,906,000","173,014",OP,20100113,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.02,2,-0.02,0.02,0.02,0.01,28.90,0.02,"274,523","446,206,000","154,422",OP,20100113,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.01,2,-0.01,0.01,0.02,0.01,31.80,0.01,"578,979","581,705,000","306,320",OP,20100113,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.01,2,-0.01,0.01,0.01,0.01,36.80,0.01,"46,285","46,285,000","217,891",OP,20100113,KRDRVOPK2I
KR4201E12379,201E1237,코스피200 C 201001 237.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,747,"747,000","296,724",OP,20100113,KRDRVOPK2I
KR4201E12403,201E1240,코스피200 C 201001 240.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,84,"84,000","222,259",OP,20100113,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,33.95,2,-4.05,36.15,36.35,33.95,3.00,33.95,342,"1,215,160,000","1,839",OP,20100113,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,19.60,32.15,0,0,17,OP,20100113,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,30.05,2,-2.65,31.10,31.30,29.70,16.00,30.05,193,"592,695,000",648,OP,20100113,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,19.60,27.25,0,0,58,OP,20100113,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,2,-,-,-,-,19.60,24.80,0,0,825,OP,20100113,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,2,-,-,-,-,19.60,22.40,0,0,139,OP,20100113,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,19.50,2,-2.50,21.40,21.40,19.50,3.00,19.50,4,"8,230,000",620,OP,20100113,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,18.40,2,-2.10,18.30,18.75,18.20,16.00,18.40,154,"283,570,000",413,OP,20100113,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,15.05,2,-3.45,16.50,16.50,14.85,16.00,15.05,20,"31,450,000",500,OP,20100113,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,12.85,2,-3.20,13.95,13.95,12.85,17.00,12.85,192,"264,955,000",510,OP,20100113,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,11.00,2,-2.85,12.30,12.45,10.70,19.00,11.00,506,"568,685,000","1,247",OP,20100113,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,9.00,2,-2.70,10.30,10.35,8.75,18.30,9.00,355,"335,355,000","1,100",OP,20100113,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.45,2,-2.45,7.80,8.60,7.00,19.00,7.45,"2,424","1,834,440,000","3,696",OP,20100113,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.60,2,-2.40,7.10,7.10,5.50,17.80,5.60,"4,113","2,468,965,000","3,834",OP,20100113,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.25,2,-2.15,4.85,5.30,4.15,17.50,4.25,"11,858","5,400,975,000","14,082",OP,20100113,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.15,2,-1.60,4.00,4.05,3.05,17.40,3.15,"7,292","2,517,170,000","9,114",OP,20100113,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.37,2,-1.18,2.93,2.93,2.17,17.80,2.37,"25,704","6,317,222,000","19,040",OP,20100113,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.56,2,-1.09,2.10,2.10,1.49,17.30,1.56,"25,308","4,269,990,000","21,922",OP,20100113,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.06,2,-0.75,1.50,1.50,1.00,17.30,1.06,"50,798","5,740,187,000","44,078",OP,20100113,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.70,2,-0.50,0.95,0.95,0.65,17.20,0.70,"38,966","2,922,661,000","29,906",OP,20100113,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.45,2,-0.36,0.64,0.64,0.41,17.30,0.45,"37,784","1,801,027,000","38,227",OP,20100113,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.29,2,-0.23,0.42,0.42,0.26,17.50,0.29,"28,816","858,840,000","33,979",OP,20100113,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.17,2,-0.14,0.22,0.24,0.16,17.40,0.17,"35,995","680,414,000","39,321",OP,20100113,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,34.45,2,-4.00,36.45,36.50,34.45,3.00,34.45,31,"109,715,000","1,904",OP,20100113,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,19.60,32.80,0,0,0,OP,20100113,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,30.00,2,-2.40,31.55,31.85,30.00,3.00,30.00,32,"101,270,000","1,047",OP,20100113,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,19.60,28.05,0,0,1,OP,20100113,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,19.60,25.75,0,0,117,OP,20100113,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,2,-,-,-,-,19.60,23.45,0,0,0,OP,20100113,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,20.60,2,-1.60,22.00,22.55,20.60,16.00,20.60,59,"132,530,000",243,OP,20100113,KRDRVOPK2I
