ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,14.45,2,-0.10,13.35,14.50,13.00,36.00,14.45,249,"344,160,000","6,357",OP,2004-03-16,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,11.75,3,0.00,11.05,11.75,10.30,24.00,11.75,278,"310,735,000","1,420",OP,2004-03-16,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,9.70,2,-0.20,7.60,9.75,7.60,30.00,9.70,338,"301,375,000","2,862",OP,2004-03-16,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,7.45,2,-0.05,5.55,7.45,5.55,27.00,7.45,960,"635,805,000","2,072",OP,2004-03-16,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,5.45,3,0.00,5.00,5.45,4.30,25.50,5.45,"7,230","3,382,500,000","7,915",OP,2004-03-16,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,3.60,2,-0.30,2.85,3.70,2.80,23.50,3.60,"22,501","7,192,532,000","29,169",OP,2004-03-16,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.33,2,-0.14,1.90,2.33,1.68,23.80,2.33,"262,952","51,236,958,000","52,025",OP,2004-03-16,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.35,2,-0.15,0.99,1.35,0.91,23.00,1.35,"672,510","72,195,900,000","143,700",OP,2004-03-16,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.72,2,-0.11,0.50,0.72,0.44,22.80,0.72,"887,427","47,422,177,000","209,912",OP,2004-03-16,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.33,2,-0.05,0.25,0.33,0.19,22.40,0.33,"523,686","12,395,783,000","258,006",OP,2004-03-16,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.13,2,-0.04,0.09,0.14,0.08,21.60,0.13,"368,918","3,554,098,000","245,169",OP,2004-03-16,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.06,3,0.00,0.04,0.06,0.03,22.20,0.06,"123,297","516,433,000","162,382",OP,2004-03-16,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.02,2,-0.01,0.02,0.03,0.01,22.00,0.02,"87,914","175,356,000","135,188",OP,2004-03-16,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.02,0.01,22.80,0.01,"24,832","26,319,000","193,974",OP,2004-03-16,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,-,0,-,-,-,-,22.70,12.60,0,0,0,OP,2004-03-16,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,9.70,2,-0.80,9.70,9.70,9.70,24.00,9.70,2,"1,940,000",116,OP,2004-03-16,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,7.80,2,-1.20,7.95,7.95,7.80,23.50,7.80,2,"1,575,000",52,OP,2004-03-16,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,6.50,2,-0.35,6.30,6.50,6.30,22.00,6.50,3,"1,910,000",104,OP,2004-03-16,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,4.60,2,-0.60,4.45,4.90,4.45,21.30,4.60,28,"12,910,000","3,117",OP,2004-03-16,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,4.20,1,0.25,3.30,4.20,3.30,24.50,4.20,172,"59,715,000","2,104",OP,2004-03-16,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,2.60,2,-0.45,2.55,2.60,2.10,21.30,2.60,575,"136,315,000","2,982",OP,2004-03-16,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,1.89,2,-0.11,1.62,1.89,1.43,21.80,1.89,396,"63,682,000","1,094",OP,2004-03-16,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.15,2,-0.15,0.92,1.15,0.92,20.80,1.15,"1,097","113,438,000","2,777",OP,2004-03-16,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.67,2,-0.15,0.67,0.70,0.56,20.20,0.67,"1,576","98,021,000","3,091",OP,2004-03-16,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.41,2,-0.07,0.45,0.45,0.33,20.30,0.41,"3,802","139,732,000","11,115",OP,2004-03-16,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.23,2,-0.06,0.22,0.24,0.18,20.20,0.23,"3,687","73,309,000","8,384",OP,2004-03-16,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.13,1,0.01,0.11,0.13,0.09,20.30,0.13,"3,877","42,210,000","10,269",OP,2004-03-16,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,0,-,-,-,-,22.70,22.30,0,0,861,OP,2004-03-16,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,22.70,20.15,0,0,50,OP,2004-03-16,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,22.70,17.85,0,0,"1,040",OP,2004-03-16,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,22.70,15.65,0,0,62,OP,2004-03-16,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.65,2,-1.10,12.65,12.65,12.65,24.00,12.65,1,"1,265,000",753,OP,2004-03-16,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,0,-,-,-,-,22.70,11.35,0,0,1,OP,2004-03-16,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.30,2,-1.25,8.65,8.65,8.30,20.30,8.30,3,"2,560,000","4,511",OP,2004-03-16,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,7.50,2,-0.40,7.25,7.65,7.25,22.30,7.50,15,"11,200,000",10,OP,2004-03-16,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.00,2,-0.20,5.60,6.00,5.60,22.00,6.00,110,"62,760,000","1,258",OP,2004-03-16,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,4.80,2,-0.40,4.60,4.80,4.35,22.30,4.80,98,"44,935,000",439,OP,2004-03-16,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.80,2,-0.20,3.45,3.85,3.20,22.50,3.80,178,"60,895,000","10,269",OP,2004-03-16,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,2.84,2,-0.09,2.50,2.96,2.50,22.30,2.84,18,"5,024,000","2,214",OP,2004-03-16,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,1.95,2,-0.17,1.90,2.00,1.72,21.40,1.95,410,"74,731,000","31,489",OP,2004-03-16,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.32,2,-0.22,1.20,1.35,1.20,20.80,1.32,350,"43,984,000","1,570",OP,2004-03-16,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.86,2,-0.16,0.88,0.94,0.79,20.30,0.86,"1,594","135,050,000","27,178",OP,2004-03-16,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.58,2,-0.07,0.55,0.63,0.55,20.40,0.58,364,"21,254,000",712,OP,2004-03-16,KRDRVOPK2I
