ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,7.15,1,0.75,6.50,7.20,6.10,18.00,7.15,"5,279","3,535,755,000","27,139",OP,2005-08-12,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,5.10,1,0.50,4.45,5.20,4.30,17.00,5.10,"7,000","3,360,920,000","17,669",OP,2005-08-12,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,3.55,1,0.55,3.05,3.55,2.88,17.40,3.55,"39,337","12,696,867,000","34,829",OP,2005-08-12,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,2.21,1,0.33,2.00,2.30,1.78,16.80,2.21,"221,288","45,650,172,000","61,555",OP,2005-08-12,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,1.23,1,0.19,1.15,1.36,1.02,16.10,1.23,"925,581","110,522,375,000","98,617",OP,2005-08-12,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.65,1,0.08,0.58,0.75,0.53,16.10,0.65,"976,838","61,600,929,000","97,675",OP,2005-08-12,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.31,1,0.01,0.30,0.38,0.26,16.00,0.31,"1,174,687","36,438,367,000","137,600",OP,2005-08-12,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,19.00,1,1.85,18.30,19.00,18.30,3.00,19.00,15,"28,160,000",25,OP,2005-08-12,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,16.10,16.60,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,16.10,14.30,0,0,7,OP,2005-08-12,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,12.30,1,1.30,12.30,12.30,12.30,18.00,12.30,1,"1,230,000",11,OP,2005-08-12,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,16.10,10.05,0,0,101,OP,2005-08-12,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,8.00,1,1.80,7.40,8.15,7.40,16.50,8.00,44,"34,655,000","1,668",OP,2005-08-12,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,6.50,1,0.55,6.30,6.60,5.90,16.50,6.50,670,"424,440,000","1,789",OP,2005-08-12,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,5.00,1,0.40,4.60,5.05,4.40,16.50,5.00,"1,231","575,950,000","2,266",OP,2005-08-12,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,3.65,1,0.25,3.50,3.75,3.25,16.80,3.65,"1,267","444,330,000","2,164",OP,2005-08-12,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,2.56,1,0.14,2.45,2.60,2.30,16.40,2.56,393,"97,458,000","3,538",OP,2005-08-12,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.92,1,0.33,1.75,1.92,1.50,16.60,1.92,674,"117,233,000","1,327",OP,2005-08-12,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.28,1,0.23,1.20,1.28,1.02,16.40,1.28,"3,499","386,932,000","6,544",OP,2005-08-12,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,0,-,-,-,-,16.10,12.35,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,0,-,-,-,-,16.10,10.35,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,16.10,8.55,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,-,-,-,-,16.10,6.85,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,0,-,-,-,-,16.10,5.40,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,-,0,-,-,-,-,16.10,4.15,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,3.50,1,0.35,3.45,3.50,3.45,16.60,3.50,3,"1,045,000",3,OP,2005-08-12,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,2.57,1,0.24,2.57,2.57,2.57,16.40,2.57,10,"2,570,000",10,OP,2005-08-12,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,-,0,-,-,-,-,16.10,1.68,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,16.10,30.95,0,0,3,OP,2005-08-12,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,16.10,26.50,0,0,140,OP,2005-08-12,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,16.10,21.55,0,0,169,OP,2005-08-12,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,17.30,1,0.20,17.40,17.50,17.30,14.00,17.30,4,"6,950,000",728,OP,2005-08-12,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,13.30,1,0.30,13.10,13.50,13.10,15.00,13.30,6,"8,015,000","2,397",OP,2005-08-12,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,9.75,1,0.65,9.40,9.90,9.40,15.50,9.75,13,"12,595,000","10,650",OP,2005-08-12,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,7.05,1,0.55,6.50,7.10,6.45,16.80,7.05,"2,051","1,362,825,000","6,143",OP,2005-08-12,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,4.65,1,0.50,4.35,4.65,4.30,17.00,4.65,452,"198,300,000","8,861",OP,2005-08-12,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.82,1,0.43,2.50,2.82,2.47,16.80,2.82,426,"114,329,000","2,630",OP,2005-08-12,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,317,"317,000","26,762",OP,2005-08-12,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,134,"134,000","7,578",OP,2005-08-12,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.02,0.02,0.01,32.10,0.01,"2,681","2,693,000","20,959",OP,2005-08-12,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.02,0.02,0.01,29.40,0.01,"16,214","16,473,000","28,764",OP,2005-08-12,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,5,-0.01,0.02,0.02,0.01,26.80,0.01,"3,135","4,459,000","40,971",OP,2005-08-12,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.02,2,-0.01,0.02,0.03,0.01,26.30,0.02,"115,781","231,533,000","56,026",OP,2005-08-12,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.02,2,-0.02,0.04,0.04,0.02,23.50,0.02,"129,170","389,155,000","69,013",OP,2005-08-12,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.04,2,-0.03,0.06,0.07,0.04,22.90,0.04,"175,353","883,919,000","53,207",OP,2005-08-12,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.08,2,-0.02,0.10,0.12,0.07,22.10,0.08,"187,481","1,639,163,000","104,282",OP,2005-08-12,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.13,2,-0.06,0.17,0.22,0.11,20.70,0.13,"268,035","4,231,669,000","89,594",OP,2005-08-12,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.24,2,-0.11,0.34,0.39,0.21,19.90,0.24,"692,208","19,381,404,000","128,116",OP,2005-08-12,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.40,2,-0.20,0.62,0.68,0.40,18.70,0.40,"968,255","49,556,516,000","95,164",OP,2005-08-12,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.73,2,-0.35,1.00,1.18,0.73,18.10,0.73,"781,857","70,794,495,000","93,398",OP,2005-08-12,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,1.32,2,-0.45,1.78,1.89,1.25,18.00,1.32,"266,739","40,281,275,000","39,668",OP,2005-08-12,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,2.16,2,-0.52,2.59,2.95,2.09,17.60,2.16,"76,431","18,759,628,000","24,522",OP,2005-08-12,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,3.35,2,-0.65,4.00,4.35,3.25,17.30,3.35,"10,530","3,840,830,000","8,901",OP,2005-08-12,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,4.80,2,-0.85,5.60,6.05,4.80,16.00,4.80,"3,052","1,656,375,000","2,997",OP,2005-08-12,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,6.80,2,-0.95,7.00,7.95,6.75,17.00,6.80,675,"492,775,000",569,OP,2005-08-12,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,8.90,2,-0.95,9.85,10.20,8.90,16.00,8.90,"1,506","1,428,245,000","3,037",OP,2005-08-12,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.32,2,-0.04,0.36,0.40,0.31,21.90,0.32,"3,930","138,563,000","12,707",OP,2005-08-12,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.44,2,-0.09,0.52,0.56,0.43,21.10,0.44,771,"38,278,000","4,577",OP,2005-08-12,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.63,2,-0.13,0.71,0.82,0.62,20.30,0.63,649,"44,577,000","3,866",OP,2005-08-12,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.93,2,-0.16,0.88,1.18,0.88,19.90,0.93,709,"72,357,000","3,206",OP,2005-08-12,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.22,2,-0.45,1.53,1.65,1.22,18.80,1.22,"1,307","201,428,000","2,385",OP,2005-08-12,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,1.83,2,-0.39,2.24,2.27,1.83,18.80,1.83,"1,054","220,887,000","2,341",OP,2005-08-12,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,2.45,2,-0.60,3.00,3.15,2.45,18.00,2.45,454,"120,978,000","2,762",OP,2005-08-12,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,3.50,2,-0.55,4.00,4.20,3.50,18.30,3.50,789,"299,145,000","2,691",OP,2005-08-12,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,4.40,2,-1.35,4.95,5.10,4.40,17.00,4.40,213,"102,545,000",168,OP,2005-08-12,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,6.30,2,-1.05,5.70,9.80,5.70,18.30,6.30,361,"229,175,000",250,OP,2005-08-12,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,2,-,-,-,-,19.70,7.95,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,9.70,2,-1.40,10.10,10.50,9.70,19.00,9.70,16,"16,110,000",28,OP,2005-08-12,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.55,1,0.73,1.88,1.88,1.55,20.10,1.55,534,"85,120,000",522,OP,2005-08-12,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.18,1,0.91,2.50,2.50,2.18,20.00,2.18,81,"19,910,000",70,OP,2005-08-12,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,-,1,-,-,-,-,19.70,2.10,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,-,0,-,-,-,-,19.70,2.75,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,0,-,-,-,-,19.70,3.80,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,5.60,1,0.60,5.50,5.60,5.50,18.00,5.60,10,"5,550,000",10,OP,2005-08-12,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,-,-,-,-,19.70,6.45,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,0,-,-,-,-,19.70,8.15,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,0,-,-,-,-,19.70,9.95,0,0,0,OP,2005-08-12,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.25,2,-0.03,0.30,0.31,0.24,24.30,0.25,"1,705","43,511,000","11,369",OP,2005-08-12,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.43,2,-0.06,0.52,0.52,0.43,23.10,0.43,141,"6,387,000","7,203",OP,2005-08-12,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.79,2,-0.03,0.83,0.83,0.76,22.50,0.79,148,"11,729,000","5,437",OP,2005-08-12,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.31,2,-0.16,1.36,1.42,1.30,21.40,1.31,68,"9,096,000","5,072",OP,2005-08-12,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.23,2,-0.16,2.40,2.40,2.23,21.10,2.23,6,"1,393,000","3,302",OP,2005-08-12,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,3.55,2,-0.15,3.85,3.85,3.50,20.30,3.55,238,"88,715,000","2,969",OP,2005-08-12,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,5.35,2,-0.25,5.60,5.60,5.35,20.00,5.35,"1,113","606,750,000","4,385",OP,2005-08-12,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,2,-,-,-,-,19.70,8.45,0,0,104,OP,2005-08-12,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,0,-,-,-,-,19.70,11.30,0,0,306,OP,2005-08-12,KRDRVOPK2I
