ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,53.60,32.15,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,53.60,29.65,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,53.60,27.15,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,53.60,24.70,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,53.60,22.20,0,0,1,OP,19990304,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,53.60,19.70,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,53.60,17.20,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,53.60,14.70,0,0,0,OP,19990304,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,53.60,13.15,0,0,20,OP,19990304,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,53.60,11.00,0,0,21,OP,19990304,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,8.05,2,-1.75,10.90,10.90,8.05,3.00,8.05,10,"10,615,000",204,OP,19990304,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,7.50,2,-0.10,6.20,7.50,6.20,92.00,7.50,4,"2,670,000","1,650",OP,19990304,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,4.95,2,-1.30,5.15,5.60,4.50,62.00,4.95,303,"152,535,000","4,634",OP,19990304,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,2.95,2,-1.05,3.55,3.55,2.16,57.00,2.95,"2,253","681,380,000","12,740",OP,19990304,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,1.65,2,-0.85,2.00,2.05,1.45,56.50,1.65,"8,973","1,542,710,000","15,712",OP,19990304,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,0.70,2,-0.51,1.00,1.00,0.62,52.50,0.70,"30,597","2,447,104,000","25,130",OP,19990304,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.30,2,-0.28,0.41,0.42,0.26,52.80,0.30,"44,521","1,549,810,000","41,183",OP,19990304,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.09,2,-0.14,0.16,0.17,0.08,50.80,0.09,"32,170","409,890,000","48,559",OP,19990304,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.03,2,-0.04,0.05,0.06,0.02,52.20,0.03,"18,237","62,812,000","40,381",OP,19990304,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.01,5,-0.01,0.01,0.02,0.01,53.30,0.01,"13,174","13,230,000","24,233",OP,19990304,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,8,"8,000","14,306",OP,19990304,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,53.60,0.01,0,0,"29,044",OP,19990304,KRDRVOPK2I
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,53.60,10.80,0,0,0,OP,19990304,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,53.60,8.90,0,0,0,OP,19990304,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,53.60,7.20,0,0,0,OP,19990304,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,53.60,6.50,0,0,5,OP,19990304,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,53.60,4.00,0,0,7,OP,19990304,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,2.70,1,0.20,2.70,2.72,2.70,51.30,2.70,45,"12,152,000",53,OP,19990304,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,53.60,2.80,0,0,0,OP,19990304,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,1.60,3,0.00,1.70,1.70,1.60,55.50,1.60,58,"9,659,000",107,OP,19990304,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,53.60,1.20,0,0,101,OP,19990304,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.61,2,-0.19,0.80,0.85,0.56,51.10,0.61,101,"7,530,000",407,OP,19990304,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,53.60,12.25,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,53.60,8.85,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,53.60,7.40,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,53.60,8.00,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,53.60,6.85,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,53.60,5.45,0,0,0,OP,19990304,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,53.60,4.55,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,53.60,32.60,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,53.60,30.15,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,53.60,27.70,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,53.60,25.25,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,53.60,22.85,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,53.60,20.50,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,53.60,21.20,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,53.60,18.80,0,0,1,OP,19990304,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,53.60,16.85,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,53.60,13.15,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,53.60,11.45,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,53.60,11.65,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,53.60,10.25,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,53.60,8.95,0,0,5,OP,19990304,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,53.60,8.15,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,53.60,6.70,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,53.60,5.85,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,53.60,4.95,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,53.60,4.30,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,53.60,3.65,0,0,0,OP,19990304,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,2.20,2,-1.15,2.20,2.20,2.20,51.00,2.20,2,"440,000",35,OP,19990304,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,1.40,2,-1.51,1.40,1.40,1.40,46.30,1.40,1,"140,000",234,OP,19990304,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,49.10,0.01,0,0,"1,295",OP,19990304,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,49.10,0.01,0,0,279,OP,19990304,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,49.10,0.01,0,0,88,OP,19990304,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,49.10,0.01,0,0,330,OP,19990304,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,127.30,0.01,2,"2,000","1,084",OP,19990304,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.01,0.01,0.01,111.40,0.01,"1,800","1,800,000","4,617",OP,19990304,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,3,0.00,0.01,0.01,0.01,95.70,0.01,17,"17,000","11,081",OP,19990304,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,"3,111","3,111,000","16,731",OP,19990304,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.01,3,0.00,0.01,0.02,0.01,70.00,0.01,"10,684","10,890,000","29,202",OP,19990304,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.01,5,-0.02,0.04,0.04,0.01,57.70,0.01,"16,676","40,337,000","47,989",OP,19990304,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.03,2,-0.02,0.08,0.10,0.03,52.10,0.03,"32,549","214,764,000","41,469",OP,19990304,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.14,2,-0.06,0.28,0.33,0.14,52.00,0.14,"55,509","1,289,673,000","48,777",OP,19990304,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,0.45,3,0.00,0.60,0.73,0.42,51.30,0.45,"43,107","2,518,124,000","34,015",OP,19990304,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,1.11,1,0.17,1.15,1.50,1.01,50.00,1.11,"26,750","3,335,838,000","23,329",OP,19990304,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,2.20,1,0.10,2.40,2.80,2.05,46.50,2.20,"5,913","1,419,681,000","11,031",OP,19990304,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,3.75,1,0.55,3.60,4.40,3.40,40.00,3.75,929,"366,960,000","2,542",OP,19990304,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,5.95,1,1.00,6.10,6.45,3.55,50.00,5.95,263,"151,000,000",899,OP,19990304,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,8.50,1,1.00,8.50,9.95,8.50,60.00,8.50,18,"15,590,000",174,OP,19990304,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,49.10,10.50,0,0,55,OP,19990304,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,1,-,-,-,-,49.10,10.05,0,0,55,OP,19990304,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,49.10,17.90,0,0,0,OP,19990304,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,49.10,20.30,0,0,0,OP,19990304,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.60,1,0.04,0.55,0.74,0.55,48.30,0.60,137,"8,659,000",190,OP,19990304,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,1.39,1,0.36,1.30,1.39,1.30,54.50,1.39,4,"538,000",33,OP,19990304,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,49.10,1.70,0,0,151,OP,19990304,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,2.55,2,-0.70,2.50,2.70,2.50,46.80,2.55,39,"10,105,000",39,OP,19990304,KRDRVOPK2I
