ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,17.50,1,2.05,17.50,17.50,17.40,52.00,17.50,10,"17,490,000",45,OP,2000-08-14,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,15.00,1,2.00,15.00,15.00,15.00,48.00,15.00,3,"4,500,000",126,OP,2000-08-14,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,1,-,-,-,-,39.70,11.00,0,0,401,OP,2000-08-14,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,9.05,2,-0.45,11.50,11.50,9.00,36.00,9.05,496,"491,845,000","1,269",OP,2000-08-14,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,7.20,1,0.20,8.30,8.95,7.20,36.50,7.20,39,"33,135,000",882,OP,2000-08-14,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,6.10,1,0.80,6.60,7.30,5.70,40.50,6.10,"1,807","1,164,665,000","6,425",OP,2000-08-14,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,4.55,1,0.55,4.50,5.80,4.10,38.80,4.55,"3,779","1,933,335,000","3,287",OP,2000-08-14,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,3.55,1,0.25,4.00,4.60,3.15,40.00,3.55,"8,421","3,356,425,000","7,839",OP,2000-08-14,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.52,1,0.18,3.35,3.45,2.30,39.00,2.52,"1,939","593,852,000","3,222",OP,2000-08-14,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.80,1,0.10,2.31,2.65,1.66,38.90,1.80,"45,451","10,217,091,000","26,222",OP,2000-08-14,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.31,1,0.11,1.82,1.90,1.20,39.30,1.31,"2,237","358,540,000","3,737",OP,2000-08-14,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.95,1,0.04,1.53,1.80,0.85,40.10,0.95,"30,334","3,596,210,000","16,549",OP,2000-08-14,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.60,3,0.00,1.20,1.20,0.56,39.50,0.60,"1,270","102,815,000","2,777",OP,2000-08-14,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.44,3,0.00,0.69,0.82,0.37,40.20,0.44,"38,252","2,135,264,000","24,310",OP,2000-08-14,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.29,3,0.00,0.44,0.49,0.27,40.40,0.29,"2,622","103,660,000","4,805",OP,2000-08-14,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.18,2,-0.02,0.30,0.34,0.17,40.20,0.18,"8,812","233,133,000","10,919",OP,2000-08-14,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.13,2,-0.04,0.25,0.25,0.12,40.90,0.13,"1,297","21,977,000","2,728",OP,2000-08-14,KRDRVOPK2I
