ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC2726,201PC272,코스피200 C 201912 272.5,6.30,2,-3.50,8.80,8.80,5.67,17.00,6.30,410,"640,547,500","1,483",OP,20191129,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,4.51,2,-3.31,8.02,8.02,3.98,16.00,4.51,"3,327","3,852,825,000","10,064",OP,20191129,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,2.96,2,-2.93,5.99,6.34,2.58,14.90,2.96,"39,838","30,392,280,000","14,663",OP,20191129,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,1.78,2,-2.38,4.38,4.64,1.54,14.20,1.78,"81,995","43,125,930,000","24,852",OP,20191129,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.98,2,-1.75,2.91,3.10,0.84,13.60,0.98,"150,278","51,082,262,500","36,050",OP,20191129,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.49,2,-1.17,1.77,1.92,0.42,13.20,0.49,"209,833","41,570,007,500","39,459",OP,20191129,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.23,2,-0.71,1.02,1.10,0.19,13.10,0.23,"213,319","22,414,102,500","41,614",OP,20191129,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.10,2,-0.38,0.53,0.57,0.09,13.10,0.10,"225,977","11,264,690,000","66,176",OP,20191129,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.04,2,-0.18,0.25,0.26,0.04,13.10,0.04,"202,637","5,141,557,500","54,562",OP,20191129,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.03,2,-0.07,0.11,0.12,0.02,14.20,0.03,"172,214","2,286,132,500","63,864",OP,20191129,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.01,5,-0.03,0.04,0.05,0.01,13.90,0.01,"92,549","581,915,000","57,231",OP,20191129,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.01,5,-0.02,0.02,0.02,0.01,15.40,0.01,"41,129","123,127,500","59,030",OP,20191129,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,"12,970","32,425,000","22,764",OP,20191129,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,83,"207,500","29,546",OP,20191129,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,-,0,-,-,-,-,13.90,0.01,0,0,"14,867",OP,20191129,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,-,0,-,-,-,-,13.90,0.01,0,0,"19,410",OP,20191129,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","6,256",OP,20191129,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,13.90,0.01,0,0,"6,982",OP,20191129,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,595",OP,20191129,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,13.90,0.01,0,0,"15,761",OP,20191129,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,544",OP,20191129,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,469",OP,20191129,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.90,0.01,0,0,173,OP,20191129,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,13.90,0.01,0,0,"11,737",OP,20191129,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,163",OP,20191129,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.90,0.01,0,0,851,OP,20191129,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.90,0.01,0,0,908,OP,20191129,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.90,0.01,0,0,"5,604",OP,20191129,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,884",OP,20191129,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,252",OP,20191129,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,614",OP,20191129,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.90,0.01,0,0,"15,855",OP,20191129,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.90,0.01,0,0,348,OP,20191129,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.90,0.01,0,0,425,OP,20191129,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.90,0.01,0,0,9,OP,20191129,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.90,0.01,0,0,"14,814",OP,20191129,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.90,0.01,0,0,16,OP,20191129,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,047",OP,20191129,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.90,0.01,0,0,42,OP,20191129,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,1,"2,500","18,920",OP,20191129,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.90,0.01,0,0,5,OP,20191129,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.90,0.01,0,0,297,OP,20191129,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.90,0.01,0,0,19,OP,20191129,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,1,"2,500","6,628",OP,20191129,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.90,0.01,0,0,42,OP,20191129,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.90,0.01,0,0,727,OP,20191129,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.90,0.01,0,0,40,OP,20191129,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.90,0.01,0,0,"2,573",OP,20191129,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.90,0.01,0,0,6,OP,20191129,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,117",OP,20191129,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.90,0.01,0,0,12,OP,20191129,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,13.90,0.01,1,"2,500","17,252",OP,20191129,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.90,60.50,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,13.90,58.00,0,0,66,OP,20191129,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.90,55.50,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.90,53.00,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.90,50.50,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.90,48.05,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.90,45.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.90,43.05,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.90,40.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.90,38.05,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.90,35.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.90,33.05,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.90,30.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.90,28.10,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.90,25.60,0,0,2,OP,20191129,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,23.55,2,-4.05,25.00,25.00,23.55,16.00,23.55,11,"66,275,000",11,OP,20191129,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.90,20.80,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.90,18.40,0,0,201,OP,20191129,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.90,16.15,0,0,1,OP,20191129,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.90,13.95,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,12.30,2,-3.50,13.35,13.35,12.20,14.50,12.30,61,"188,837,500",60,OP,20191129,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,10.25,2,-4.00,11.55,11.55,10.25,14.00,10.25,16,"43,250,000",65,OP,20191129,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,8.56,2,-3.54,11.50,11.50,8.56,14.50,8.56,20,"48,182,500",42,OP,20191129,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,7.00,2,-3.85,9.46,9.50,6.75,14.40,7.00,34,"64,767,500",136,OP,20191129,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,5.35,2,-3.03,6.68,6.68,5.29,13.00,5.35,50,"70,645,000",102,OP,20191129,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,4.10,2,-2.70,6.00,6.00,3.90,13.40,4.10,117,"126,752,500",335,OP,20191129,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,3.10,2,-2.20,4.76,4.76,2.82,13.40,3.10,550,"461,955,000","1,012",OP,20191129,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,2.18,2,-1.83,4.20,4.30,1.99,12.90,2.18,"4,783","3,192,315,000","3,587",OP,20191129,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,1.49,2,-1.45,2.85,2.85,1.37,12.70,1.49,"3,030","1,172,227,500","3,265",OP,20191129,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,0.99,2,-1.11,2.14,2.14,0.91,12.60,0.99,"3,174","920,550,000","3,261",OP,20191129,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,0.66,2,-0.77,1.56,1.56,0.60,12.60,0.66,"3,590","706,807,500","3,503",OP,20191129,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,0.43,2,-0.53,0.95,0.99,0.38,12.60,0.43,"7,233","959,952,500","10,769",OP,20191129,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.28,2,-0.36,0.70,0.70,0.25,12.70,0.28,"4,944","435,457,500","5,294",OP,20191129,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.18,2,-0.23,0.42,0.45,0.16,12.80,0.18,"5,223","316,030,000","8,925",OP,20191129,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.10,2,-0.15,0.25,0.28,0.10,12.60,0.10,"2,224","80,477,500","4,558",OP,20191129,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.08,2,-0.08,0.16,0.17,0.06,13.30,0.08,"4,368","98,137,500","6,832",OP,20191129,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.05,2,-0.06,0.10,0.10,0.04,13.30,0.05,"1,682","25,372,500","2,341",OP,20191129,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.04,2,-0.02,0.06,0.06,0.03,13.80,0.04,548,"6,377,500","1,455",OP,20191129,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.03,2,-0.01,0.04,0.04,0.02,14.20,0.03,388,"2,355,000","2,178",OP,20191129,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.01,5,-0.02,0.03,0.03,0.01,13.40,0.01,183,"987,500",955,OP,20191129,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.01,5,-0.01,0.02,0.02,0.01,14.20,0.01,10,"32,500",774,OP,20191129,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,93,"232,500",692,OP,20191129,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,2,"5,000","1,589",OP,20191129,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,84,"210,000",158,OP,20191129,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,-,0,-,-,-,-,13.90,0.01,0,0,188,OP,20191129,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,-,0,-,-,-,-,13.90,0.01,0,0,364,OP,20191129,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,3,"7,500",261,OP,20191129,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.90,60.80,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.90,58.35,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.90,55.85,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,13.90,53.35,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,13.90,50.85,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,13.90,48.35,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,13.90,45.85,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,13.90,43.40,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,13.90,40.90,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.90,38.40,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,13.90,35.95,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,13.90,33.50,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,13.90,31.05,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,13.90,28.65,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,13.90,26.30,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.90,24.00,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.90,21.70,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,13.90,19.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.90,17.45,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,13.90,15.45,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,13.90,13.55,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,13.90,11.75,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,13.90,10.20,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,13.90,8.63,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,13.90,7.34,0,0,0,OP,20191129,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,13.90,6.08,0,0,8,OP,20191129,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,4.95,2,-2.29,5.05,5.25,4.75,13.40,4.95,26,"32,297,500",25,OP,20191129,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,4.36,2,-1.74,4.36,4.36,4.36,13.10,4.36,2,"2,180,000","1,718",OP,20191129,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,3.83,2,-1.30,4.12,4.12,3.83,12.80,3.83,5,"4,865,000",58,OP,20191129,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,2.23,2,-1.85,2.85,2.91,2.23,12.40,2.23,69,"41,092,500",831,OP,20191129,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,1.69,2,-1.26,1.99,1.99,1.69,12.40,1.69,66,"30,200,000",47,OP,20191129,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,1.30,2,-0.95,2.29,2.29,1.24,12.50,1.30,145,"56,315,000",108,OP,20191129,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,0.94,2,-0.74,1.68,1.68,0.90,12.40,0.94,178,"51,202,500",131,OP,20191129,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,0.70,2,-0.53,1.15,1.15,0.70,12.40,0.70,85,"18,902,500",69,OP,20191129,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,0.48,2,-0.55,0.82,0.84,0.48,12.30,0.48,98,"16,207,500",67,OP,20191129,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.36,2,-0.33,0.68,0.68,0.34,12.40,0.36,88,"8,910,000",184,OP,20191129,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.30,2,-0.18,0.32,0.32,0.27,12.70,0.30,30,"2,252,500",85,OP,20191129,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.18,2,-0.16,0.19,0.19,0.18,12.50,0.18,35,"1,600,000",86,OP,20191129,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.13,2,-0.29,0.14,0.14,0.13,12.60,0.13,3,"100,000",39,OP,20191129,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.08,2,-0.09,0.14,0.15,0.08,12.40,0.08,65,"1,802,500",335,OP,20191129,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.07,2,-0.04,0.09,0.09,0.07,12.80,0.07,4,"75,000",109,OP,20191129,KRDRVOPK2I
