ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,43.95,1,0.40,43.00,44.15,42.95,56.00,43.95,72,"316,920,000","4,710",OP,2012-01-27,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,0,-,-,-,-,21.50,41.40,0,0,245,OP,2012-01-27,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,39.05,1,0.55,38.25,39.20,38.05,52.00,39.05,202,"781,360,000","3,517",OP,2012-01-27,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,36.40,1,0.40,35.65,36.65,35.65,48.00,36.40,6,"21,710,000",783,OP,2012-01-27,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,34.55,1,0.25,34.15,34.55,34.10,52.00,34.55,157,"538,605,000",834,OP,2012-01-27,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,30.90,2,-0.35,31.00,31.00,30.90,32.00,30.90,4,"12,370,000",454,OP,2012-01-27,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,29.15,1,0.05,28.10,29.75,28.00,40.00,29.15,76,"224,315,000","1,004",OP,2012-01-27,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,26.60,2,-0.30,25.90,26.60,25.40,36.00,26.60,13,"33,685,000","1,163",OP,2012-01-27,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,24.15,1,0.05,23.60,25.65,23.00,36.00,24.15,157,"375,590,000","3,416",OP,2012-01-27,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,22.00,1,0.10,21.50,23.20,20.70,36.00,22.00,167,"358,835,000","4,502",OP,2012-01-27,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,19.35,1,0.20,19.00,20.30,18.30,32.00,19.35,475,"904,035,000","12,729",OP,2012-01-27,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,17.20,1,0.35,16.50,18.00,15.85,32.00,17.20,311,"522,965,000","10,334",OP,2012-01-27,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,15.05,1,0.45,14.30,15.60,13.70,31.00,15.05,871,"1,269,935,000","24,260",OP,2012-01-27,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.95,1,0.35,11.90,13.40,11.50,30.00,12.95,"2,371","2,940,830,000","18,767",OP,2012-01-27,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,10.65,1,0.30,10.15,11.30,9.40,27.00,10.65,"6,717","6,841,430,000","27,568",OP,2012-01-27,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,8.65,1,0.20,8.40,9.30,7.55,26.00,8.65,"11,165","9,126,640,000","19,752",OP,2012-01-27,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,6.85,1,0.10,6.70,7.45,5.85,24.50,6.85,"39,687","25,829,990,000","64,281",OP,2012-01-27,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,5.10,2,-0.20,5.00,5.75,4.35,22.80,5.10,"52,900","26,055,400,000","46,458",OP,2012-01-27,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,3.70,2,-0.30,3.70,4.30,3.10,21.90,3.70,"110,771","39,782,255,000","80,619",OP,2012-01-27,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.69,2,-0.04,2.55,3.10,2.15,21.80,2.69,"789,953","198,074,742,000","75,541",OP,2012-01-27,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.74,2,-0.13,1.70,2.15,1.41,20.60,1.74,"887,484","152,078,710,000","117,278",OP,2012-01-27,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.17,2,-0.06,1.10,1.42,0.89,20.60,1.17,"859,307","92,783,199,000","116,670",OP,2012-01-27,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.73,2,-0.01,0.70,0.89,0.54,20.30,0.73,"657,318","43,681,113,000","66,494",OP,2012-01-27,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.42,2,-0.04,0.43,0.54,0.31,19.90,0.42,"974,001","38,511,602,000","144,124",OP,2012-01-27,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,58.80,2,-0.35,59.35,60.50,58.80,32.00,58.80,112,"671,770,000","1,963",OP,2012-01-27,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,21.50,56.90,0,0,2,OP,2012-01-27,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,21.50,54.45,0,0,8,OP,2012-01-27,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,21.50,51.95,0,0,0,OP,2012-01-27,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,21.50,49.45,0,0,7,OP,2012-01-27,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,21.50,46.95,0,0,67,OP,2012-01-27,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,21.50,44.50,0,0,"3,137",OP,2012-01-27,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,21.50,42.00,0,0,3,OP,2012-01-27,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,21.50,39.55,0,0,359,OP,2012-01-27,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,21.50,37.05,0,0,10,OP,2012-01-27,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,21.50,34.65,0,0,526,OP,2012-01-27,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,32.55,2,-0.20,32.55,32.55,32.55,28.00,32.55,20,"65,100,000",59,OP,2012-01-27,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,30.10,2,-0.25,30.00,30.15,30.00,29.00,30.10,43,"129,300,000",503,OP,2012-01-27,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,28.50,1,1.05,28.00,28.50,28.00,30.00,28.50,4,"11,300,000",90,OP,2012-01-27,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,25.40,2,-0.60,25.40,25.40,25.40,28.00,25.40,2,"5,080,000","1,227",OP,2012-01-27,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,24.00,1,1.85,24.10,24.60,24.00,28.00,24.00,3,"7,270,000",125,OP,2012-01-27,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,22.00,1,0.20,21.50,22.45,21.05,28.00,22.00,41,"87,915,000","3,307",OP,2012-01-27,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,18.85,2,-0.65,19.00,20.50,18.70,25.00,18.85,13,"25,090,000",992,OP,2012-01-27,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.60,1,0.15,16.75,17.70,16.75,25.50,17.60,53,"90,190,000","3,480",OP,2012-01-27,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,15.90,1,1.10,14.65,16.00,14.65,26.00,15.90,4,"6,130,000",875,OP,2012-01-27,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.20,1,0.20,13.70,14.60,12.90,26.00,14.20,326,"440,145,000","7,681",OP,2012-01-27,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,12.25,1,0.10,11.80,12.50,11.35,24.50,12.25,149,"177,615,000","1,861",OP,2012-01-27,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,10.60,1,0.20,10.00,11.15,9.60,24.30,10.60,"1,303","1,369,660,000","7,670",OP,2012-01-27,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,9.00,3,0.00,8.85,9.50,8.20,23.30,9.00,688,"605,955,000","5,743",OP,2012-01-27,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,7.60,3,0.00,7.50,8.10,6.85,22.80,7.60,"1,713","1,260,845,000","14,051",OP,2012-01-27,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,6.50,1,0.25,6.25,6.75,5.70,22.80,6.50,"1,139","703,950,000","14,973",OP,2012-01-27,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.35,3,0.00,5.20,5.60,4.65,22.30,5.35,"2,074","1,048,975,000","24,158",OP,2012-01-27,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,4.35,3,0.00,4.05,4.60,3.75,22.00,4.35,"2,158","882,285,000","4,808",OP,2012-01-27,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,3.45,2,-0.05,3.30,3.70,3.00,21.40,3.45,"3,773","1,264,625,000","3,349",OP,2012-01-27,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,2.75,2,-0.05,2.72,3.00,2.41,21.30,2.75,"18,711","4,999,787,000","13,816",OP,2012-01-27,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,21.50,33.35,0,0,0,OP,2012-01-27,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,0,-,-,-,-,21.50,31.15,0,0,21,OP,2012-01-27,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,21.50,29.00,0,0,23,OP,2012-01-27,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,21.50,26.85,0,0,37,OP,2012-01-27,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,21.50,24.80,0,0,18,OP,2012-01-27,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,21.50,22.80,0,0,153,OP,2012-01-27,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,21.50,20.90,0,0,34,OP,2012-01-27,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,-,1,-,-,-,-,21.50,19.10,0,0,71,OP,2012-01-27,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,18.25,1,1.30,18.40,18.40,18.25,24.50,18.25,7,"12,820,000",233,OP,2012-01-27,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,16.50,2,-0.95,17.00,17.00,16.20,23.80,16.50,3,"4,970,000",984,OP,2012-01-27,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,14.80,2,-0.20,14.80,14.80,14.80,23.80,14.80,2,"2,960,000",197,OP,2012-01-27,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.10,2,-0.25,13.10,13.10,13.10,23.00,13.10,1,"1,310,000",243,OP,2012-01-27,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.00,1,0.30,12.25,12.25,12.00,22.50,12.00,5,"6,075,000",445,OP,2012-01-27,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.50,3,0.00,10.10,10.70,10.00,22.30,10.50,24,"24,775,000","1,124",OP,2012-01-27,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.20,2,-0.05,8.80,9.55,8.80,22.30,9.20,11,"9,955,000",596,OP,2012-01-27,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.80,2,-0.25,7.55,8.40,7.55,21.50,7.80,48,"37,900,000",188,OP,2012-01-27,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.80,2,-0.35,6.50,7.25,6.50,21.40,6.80,36,"24,740,000",300,OP,2012-01-27,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.15,1,0.10,5.90,6.20,5.80,21.80,6.15,28,"16,785,000",80,OP,2012-01-27,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.20,1,0.20,5.00,5.45,4.80,21.10,5.20,383,"195,370,000",415,OP,2012-01-27,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.95,2,-1.90,47.70,47.70,46.95,25.00,46.95,40,"189,850,000",225,OP,2012-01-27,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,21.50,42.65,0,0,141,OP,2012-01-27,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,21.50,38.30,0,0,63,OP,2012-01-27,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,21.50,34.20,0,0,96,OP,2012-01-27,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,21.50,30.15,0,0,106,OP,2012-01-27,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,21.50,26.55,0,0,"1,202",OP,2012-01-27,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.00,1,1.30,24.45,24.45,24.00,23.50,24.00,9,"21,960,000","1,958",OP,2012-01-27,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,0,-,-,-,-,21.50,19.95,0,0,"2,982",OP,2012-01-27,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,0,-,-,-,-,21.50,17.05,0,0,892,OP,2012-01-27,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.85,2,-0.10,14.20,15.15,14.20,22.00,14.85,67,"100,320,000","1,109",OP,2012-01-27,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.25,2,-0.15,11.80,12.60,11.65,21.80,12.25,"1,129","1,367,810,000","8,621",OP,2012-01-27,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.15,1,0.30,9.65,10.25,9.40,21.30,10.15,178,"170,775,000","2,876",OP,2012-01-27,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.90,2,-0.45,7.90,8.20,7.35,20.80,7.90,"1,676","1,330,840,000","1,428",OP,2012-01-27,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.03,2,-0.01,0.03,0.04,0.03,37.40,0.03,"26,855","87,541,000","202,059",OP,2012-01-27,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.05,3,0.00,0.04,0.05,0.04,37.30,0.05,"24,531","101,959,000","56,622",OP,2012-01-27,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.06,3,0.00,0.05,0.06,0.04,35.90,0.06,"76,457","423,523,000","70,983",OP,2012-01-27,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.09,1,0.02,0.06,0.09,0.06,35.80,0.09,"93,149","650,854,000","54,269",OP,2012-01-27,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.09,2,-0.01,0.08,0.10,0.07,33.30,0.09,"125,796","1,086,651,000","74,454",OP,2012-01-27,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.13,1,0.01,0.09,0.13,0.09,32.60,0.13,"180,041","1,965,786,000","51,152",OP,2012-01-27,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.13,2,-0.02,0.15,0.16,0.12,30.30,0.13,"183,776","2,536,252,000","68,993",OP,2012-01-27,KRDRVOPK2I
