ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,6.10,2,-1.00,3.05,7.60,3.05,68.00,6.10,361,"206,695,000",853,OP,2000-10-30,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,4.05,2,-1.10,5.15,5.95,3.90,59.00,4.05,"1,883","834,620,000","7,769",OP,2000-10-30,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,2.65,2,-1.05,3.50,3.80,2.65,59.00,2.65,"3,139","1,016,356,000","12,041",OP,2000-10-30,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,1.80,2,-0.61,2.50,2.84,1.80,63.80,1.80,"20,493","4,712,625,000","24,509",OP,2000-10-30,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,1.10,2,-0.50,1.50,1.90,1.10,64.50,1.10,"6,142","907,799,000","13,074",OP,2000-10-30,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,0.65,2,-0.45,1.10,1.22,0.65,65.80,0.65,"187,072","17,495,750,000","73,685",OP,2000-10-30,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,0.35,2,-0.36,0.66,0.74,0.34,65.40,0.35,"12,687","646,030,000","16,440",OP,2000-10-30,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.19,2,-0.22,0.39,0.44,0.19,66.10,0.19,"275,284","8,575,576,000","146,238",OP,2000-10-30,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.10,2,-0.14,0.19,0.23,0.10,66.90,0.10,"40,791","602,683,000","41,272",OP,2000-10-30,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.06,2,-0.07,0.10,0.13,0.05,68.60,0.06,"165,101","1,431,527,000","174,996",OP,2000-10-30,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.04,2,-0.03,0.03,0.06,0.02,71.60,0.04,"35,970","159,074,000","53,740",OP,2000-10-30,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.01,5,-0.02,0.03,0.04,0.01,66.70,0.01,"56,226","142,600,000","134,706",OP,2000-10-30,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.02,3,0.00,0.02,0.02,0.01,77.90,0.02,"13,991","15,498,000","67,591",OP,2000-10-30,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,3,0.00,0.01,0.02,0.01,77.90,0.01,"23,893","23,894,000","115,656",OP,2000-10-30,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,28,"28,000","53,376",OP,2000-10-30,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.01,3,0.00,0.01,0.01,0.01,88.40,0.01,12,"12,000","57,109",OP,2000-10-30,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,62.90,0.01,0,0,"51,745",OP,2000-10-30,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,1,"1,000","75,872",OP,2000-10-30,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,2,-,-,-,-,62.90,8.20,0,0,0,OP,2000-10-30,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,2,-,-,-,-,62.90,6.75,0,0,34,OP,2000-10-30,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,2,-,-,-,-,62.90,5.50,0,0,0,OP,2000-10-30,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,4.20,2,-1.55,4.60,4.60,4.20,55.50,4.20,17,"7,365,000",19,OP,2000-10-30,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,62.90,3.50,0,0,17,OP,2000-10-30,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,2.61,2,-0.49,2.70,3.00,2.60,56.50,2.61,21,"5,748,000",683,OP,2000-10-30,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,2,-,-,-,-,62.90,2.21,0,0,186,OP,2000-10-30,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,1.44,2,-0.58,1.81,2.15,1.44,56.00,1.44,133,"22,978,000",463,OP,2000-10-30,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,2,-,-,-,-,62.90,1.35,0,0,25,OP,2000-10-30,KRDRVOPK2I
