ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,32.80,2,-1.65,32.75,34.05,30.50,48.00,32.80,382,"1,250,685,000","5,283",OP,2011-09-19,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,29.85,2,-2.30,31.55,31.55,29.85,42.00,29.85,2,"6,140,000",733,OP,2011-09-19,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,28.45,2,-1.60,28.00,30.00,27.00,48.00,28.45,308,"875,510,000","2,086",OP,2011-09-19,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,25.50,2,-2.15,26.40,26.40,25.50,42.00,25.50,20,"51,900,000",134,OP,2011-09-19,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,24.30,2,-1.95,23.65,25.30,23.65,46.00,24.30,64,"155,810,000",364,OP,2011-09-19,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,22.30,2,-1.70,21.50,22.95,20.95,44.00,22.30,71,"157,270,000",609,OP,2011-09-19,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,20.45,2,-1.05,19.40,21.40,19.15,45.00,20.45,699,"1,416,835,000","2,155",OP,2011-09-19,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,18.60,2,-0.90,18.75,19.50,17.00,44.50,18.60,80,"146,040,000","1,302",OP,2011-09-19,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,16.50,2,-1.10,15.55,17.65,15.00,42.50,16.50,986,"1,608,645,000","6,907",OP,2011-09-19,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,14.70,2,-1.15,14.95,15.90,13.70,41.00,14.70,734,"1,081,105,000","5,048",OP,2011-09-19,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,12.95,2,-1.35,13.85,14.10,11.60,40.00,12.95,"4,158","5,354,245,000","17,178",OP,2011-09-19,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,11.35,2,-0.90,11.20,12.40,10.05,39.50,11.35,"3,862","4,318,555,000","11,950",OP,2011-09-19,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,9.85,2,-0.85,9.60,10.80,8.55,38.00,9.85,"17,076","16,767,895,000","18,917",OP,2011-09-19,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,8.65,2,-0.60,7.70,9.35,7.25,38.30,8.65,"21,208","17,869,315,000","15,855",OP,2011-09-19,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,7.05,2,-0.75,6.15,7.90,6.00,36.00,7.05,"47,750","34,213,765,000","33,524",OP,2011-09-19,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,5.95,2,-0.65,6.00,6.65,4.90,35.50,5.95,"34,003","20,229,420,000","15,386",OP,2011-09-19,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,4.80,2,-0.55,4.10,5.50,3.95,34.50,4.80,"58,495","28,515,000,000","31,278",OP,2011-09-19,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,3.95,2,-0.30,3.40,4.45,3.10,33.80,3.95,"87,191","34,014,610,000","27,477",OP,2011-09-19,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,3.05,2,-0.55,2.80,3.55,2.40,32.80,3.05,"245,428","75,166,267,000","67,587",OP,2011-09-19,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,2.26,2,-0.32,2.03,2.79,1.81,31.10,2.26,"618,407","148,944,527,000","36,574",OP,2011-09-19,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.74,2,-0.20,1.27,2.13,1.27,30.90,1.74,"514,638","93,478,032,000","58,041",OP,2011-09-19,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,1.22,2,-0.20,1.02,1.57,0.97,29.50,1.22,"375,527","49,635,106,000","52,183",OP,2011-09-19,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.90,2,-0.14,0.66,1.14,0.65,29.30,0.90,"470,317","44,525,705,000","87,890",OP,2011-09-19,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.60,2,-0.08,0.41,0.80,0.41,28.20,0.60,"256,722","16,902,305,000","80,221",OP,2011-09-19,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.41,2,-0.07,0.38,0.55,0.33,27.80,0.41,"311,384","13,826,664,000","92,216",OP,2011-09-19,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.24,2,-0.09,0.25,0.37,0.22,26.70,0.24,"287,499","8,642,445,000","53,994",OP,2011-09-19,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.19,2,-0.02,0.16,0.25,0.14,27.10,0.19,"394,617","7,908,357,000","78,001",OP,2011-09-19,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.12,2,-0.02,0.10,0.16,0.10,26.70,0.12,"230,482","3,103,869,000","52,534",OP,2011-09-19,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.08,2,-0.02,0.08,0.12,0.07,26.50,0.08,"188,203","1,739,460,000","38,752",OP,2011-09-19,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.06,2,-0.02,0.06,0.08,0.05,26.80,0.06,"88,334","591,462,000","40,217",OP,2011-09-19,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.05,2,-0.01,0.05,0.06,0.04,27.70,0.05,"59,858","292,644,000","35,855",OP,2011-09-19,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.03,2,-0.01,0.03,0.04,0.03,27.10,0.03,"18,644","67,861,000","28,633",OP,2011-09-19,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.03,3,0.00,0.03,0.04,0.02,28.30,0.03,"75,421","229,893,000","40,474",OP,2011-09-19,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.03,3,0.00,0.02,0.03,0.02,29.40,0.03,"2,543","7,302,000","25,943",OP,2011-09-19,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.02,3,0.00,0.02,0.03,0.02,29.60,0.02,"18,737","37,663,000","21,239",OP,2011-09-19,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.02,3,0.00,0.01,0.02,0.01,30.70,0.02,"3,516","6,963,000","16,408",OP,2011-09-19,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,2,-0.01,0.01,0.02,0.01,29.60,0.01,"1,278","1,886,000","16,859",OP,2011-09-19,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,2,-0.01,0.02,0.02,0.01,30.60,0.01,"6,991","7,691,000","60,206",OP,2011-09-19,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,35.30,2,-1.60,34.90,36.40,34.00,44.00,35.30,28,"100,065,000",35,OP,2011-09-19,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,32.75,2,-2.10,32.75,32.75,32.75,32.00,32.75,6,"19,650,000",12,OP,2011-09-19,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,31.65,2,-1.10,30.60,31.65,29.10,43.00,31.65,9,"27,555,000",10,OP,2011-09-19,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,29.80,1,2.65,28.50,30.10,28.50,40.00,29.80,16,"47,150,000",41,OP,2011-09-19,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,28.50,2,-0.15,26.45,28.50,26.45,41.00,28.50,7,"18,720,000",15,OP,2011-09-19,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,24.40,1,0.30,24.40,24.40,24.40,31.00,24.40,6,"14,640,000",31,OP,2011-09-19,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,23.00,2,-2.00,23.00,23.00,23.00,39.00,23.00,1,"2,300,000",119,OP,2011-09-19,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,21.60,2,-2.05,21.60,21.60,21.60,39.00,21.60,1,"2,160,000",124,OP,2011-09-19,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,19.85,2,-0.90,19.85,19.85,19.85,38.00,19.85,1,"1,985,000",342,OP,2011-09-19,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,-,2,-,-,-,-,37.20,18.55,0,0,294,OP,2011-09-19,KRDRVOPK2I
