ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,64.80,2,-3.20,64.80,64.80,64.80,64.00,64.80,1,"16,200,000",371,OP,20190305,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,13.20,63.05,0,0,60,OP,20190305,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,13.20,60.55,0,0,762,OP,20190305,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,13.20,58.05,0,0,0,OP,20190305,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,13.20,55.55,0,0,0,OP,20190305,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,13.20,53.05,0,0,0,OP,20190305,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,13.20,50.55,0,0,1,OP,20190305,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,13.20,48.05,0,0,1,OP,20190305,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,13.20,45.55,0,0,0,OP,20190305,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,13.20,43.05,0,0,19,OP,20190305,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,13.20,40.55,0,0,0,OP,20190305,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,13.20,38.05,0,0,1,OP,20190305,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,13.20,35.55,0,0,22,OP,20190305,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,13.20,33.05,0,0,3,OP,20190305,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,13.20,30.55,0,0,25,OP,20190305,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,13.20,28.05,0,0,1,OP,20190305,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,26.55,2,-1.10,26.85,26.85,26.55,32.00,26.55,3,"20,012,500",558,OP,20190305,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,23.85,2,-1.30,23.85,23.85,23.85,24.00,23.85,1,"5,962,500",23,OP,20190305,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,20.70,2,-2.30,21.50,21.50,20.20,24.00,20.70,5,"26,150,000","4,566",OP,20190305,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,13.20,18.05,0,0,962,OP,20190305,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,15.75,2,-2.35,17.00,17.00,15.40,20.00,15.75,6,"23,750,000","6,706",OP,20190305,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,13.05,2,-2.50,14.60,14.60,13.05,21.00,13.05,3,"10,350,000",819,OP,20190305,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,10.85,2,-2.35,11.85,12.10,10.30,20.00,10.85,190,"535,587,500","8,613",OP,20190305,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,8.20,2,-2.55,9.66,9.98,8.20,17.50,8.20,145,"317,762,500","2,485",OP,20190305,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,6.52,2,-1.95,7.55,7.85,5.97,16.00,6.52,593,"1,005,705,000","7,709",OP,20190305,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,4.57,2,-1.79,5.80,5.80,4.05,15.00,4.57,"6,636","8,037,637,500","2,135",OP,20190305,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.92,2,-1.51,3.65,3.96,2.48,14.10,2.92,"61,657","48,149,972,500","19,363",OP,20190305,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.64,2,-1.22,2.22,2.46,1.33,13.30,1.64,"158,600","72,604,627,500","16,812",OP,20190305,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.80,2,-0.88,1.21,1.34,0.61,12.80,0.80,"222,555","52,004,425,000","37,949",OP,20190305,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.36,2,-0.53,0.60,0.64,0.25,12.60,0.36,"269,241","28,306,275,000","51,851",OP,20190305,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.17,2,-0.27,0.27,0.29,0.10,13.10,0.17,"394,240","18,558,160,000","75,259",OP,20190305,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.08,2,-0.13,0.12,0.13,0.05,13.70,0.08,"334,875","7,362,910,000","75,282",OP,20190305,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.05,2,-0.06,0.06,0.07,0.03,14.70,0.05,"222,117","2,908,577,500","69,690",OP,20190305,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.03,2,-0.03,0.04,0.05,0.01,15.70,0.03,"109,553","923,590,000","48,523",OP,20190305,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.02,2,-0.02,0.03,0.03,0.01,16.80,0.02,"51,442","261,085,000","69,663",OP,20190305,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,5,-0.01,0.01,0.02,0.01,17.30,0.01,"49,318","141,972,500","55,961",OP,20190305,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,5,-0.01,0.01,0.01,0.01,18.90,0.01,"45,337","119,717,500","61,202",OP,20190305,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,"1,683","4,207,500","43,518",OP,20190305,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,63,"157,500","46,310",OP,20190305,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,49,"122,500","60,523",OP,20190305,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,35,"87,500","35,168",OP,20190305,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,13.20,0.01,0,0,"43,580",OP,20190305,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,13.20,0.01,0,0,"19,877",OP,20190305,KRDRVOPK2I
