ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,0,-,-,-,-,20.40,25.65,0,0,"1,954",OP,2008-04-24,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,24.95,1,1.45,22.75,24.95,22.75,26.00,24.95,12,"27,865,000","6,899",OP,2008-04-24,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,20.40,21.40,0,0,857,OP,2008-04-24,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,2,-,-,-,-,20.40,20.00,0,0,"8,100",OP,2008-04-24,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,20.40,17.95,0,0,"1,298",OP,2008-04-24,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,-,2,-,-,-,-,20.40,16.05,0,0,"4,325",OP,2008-04-24,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,0,-,-,-,-,20.40,13.65,0,0,"1,439",OP,2008-04-24,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.75,2,-0.55,12.50,12.75,11.50,23.50,11.75,64,"75,200,000","9,388",OP,2008-04-24,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.45,2,-0.70,11.05,11.20,10.05,22.50,10.45,26,"27,415,000","2,411",OP,2008-04-24,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.75,2,-0.40,9.15,9.75,7.55,22.00,8.75,"1,076","967,410,000","13,175",OP,2008-04-24,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,7.45,2,-0.30,7.65,8.30,7.00,21.90,7.45,"1,689","1,308,620,000","4,008",OP,2008-04-24,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.20,2,-0.25,6.30,7.00,5.90,21.50,6.20,"2,303","1,477,240,000","10,411",OP,2008-04-24,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.10,2,-0.30,5.35,5.80,4.80,21.30,5.10,"1,545","810,970,000","6,861",OP,2008-04-24,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.15,2,-0.25,4.45,4.75,3.90,21.00,4.15,"3,292","1,417,285,000","15,751",OP,2008-04-24,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.35,2,-0.20,3.85,3.85,3.10,20.90,3.35,658,"228,040,000","5,504",OP,2008-04-24,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.72,2,-0.11,3.00,3.05,2.45,20.90,2.72,"2,994","796,357,000","11,841",OP,2008-04-24,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.20,2,-0.10,2.32,2.42,1.92,20.90,2.20,"1,205","258,315,000","6,679",OP,2008-04-24,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.64,2,-0.10,1.92,1.92,1.47,20.60,1.64,"2,017","330,533,000","18,918",OP,2008-04-24,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.24,2,-0.10,1.43,1.45,1.14,20.30,1.24,"1,112","141,334,000","5,426",OP,2008-04-24,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.96,2,-0.05,1.03,1.10,0.87,20.40,0.96,"1,727","171,611,000","27,021",OP,2008-04-24,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.72,2,-0.09,0.86,0.86,0.65,20.30,0.72,"2,370","179,444,000","10,428",OP,2008-04-24,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.57,2,-0.02,0.63,0.65,0.48,20.60,0.57,"6,879","398,592,000","73,941",OP,2008-04-24,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,27.40,1,0.05,27.40,27.40,27.40,25.00,27.40,1,"2,740,000",260,OP,2008-04-24,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,20.40,25.05,0,0,20,OP,2008-04-24,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,0,-,-,-,-,20.40,23.10,0,0,20,OP,2008-04-24,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,0,-,-,-,-,20.40,21.15,0,0,10,OP,2008-04-24,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,0,-,-,-,-,20.40,19.30,0,0,10,OP,2008-04-24,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,0,-,-,-,-,20.40,17.50,0,0,0,OP,2008-04-24,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,0,-,-,-,-,20.40,15.80,0,0,0,OP,2008-04-24,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,0,-,-,-,-,20.40,14.15,0,0,254,OP,2008-04-24,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,12.60,2,-0.05,12.05,12.60,12.05,23.50,12.60,2,"2,465,000",624,OP,2008-04-24,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,11.00,3,0.00,10.60,11.35,9.85,22.30,11.00,126,"131,310,000",450,OP,2008-04-24,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,9.85,2,-0.70,9.55,10.55,9.40,22.30,9.85,506,"490,720,000",472,OP,2008-04-24,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.80,2,-0.05,8.55,9.25,8.55,22.00,8.80,159,"137,615,000",636,OP,2008-04-24,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.05,2,-0.90,8.00,8.00,7.05,21.40,7.05,52,"38,755,000",404,OP,2008-04-24,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,6.55,2,-0.20,6.65,6.95,6.25,21.50,6.55,35,"23,265,000","3,837",OP,2008-04-24,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.35,2,-0.15,5.65,5.70,5.15,21.30,5.35,43,"24,115,000",787,OP,2008-04-24,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.55,2,-0.20,4.95,5.10,4.30,20.90,4.55,257,"120,340,000","2,018",OP,2008-04-24,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,50.20,1,1.60,50.20,50.20,50.20,16.00,50.20,2,"10,040,000",268,OP,2008-04-24,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,45.10,1,0.85,45.95,45.95,45.10,22.00,45.10,30,"135,470,000",82,OP,2008-04-24,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,20.40,39.95,0,0,10,OP,2008-04-24,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,36.50,1,0.95,36.50,36.50,36.15,23.00,36.50,34,"124,065,000","1,204",OP,2008-04-24,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,32.45,2,-0.10,31.95,32.60,31.95,23.00,32.45,18,"58,325,000","1,333",OP,2008-04-24,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,28.05,3,0.00,28.05,28.05,28.05,22.50,28.05,1,"2,805,000",153,OP,2008-04-24,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,20.40,25.05,0,0,"2,120",OP,2008-04-24,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,21.70,2,-0.50,21.00,21.70,21.00,22.80,21.70,2,"4,270,000","3,362",OP,2008-04-24,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,0,-,-,-,-,20.40,17.95,0,0,"2,098",OP,2008-04-24,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,-,0,-,-,-,-,20.40,15.30,0,0,"1,155",OP,2008-04-24,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.95,2,-0.25,12.70,12.95,12.65,22.30,12.95,276,"350,420,000","1,512",OP,2008-04-24,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.20,2,-0.30,10.20,10.50,9.90,21.60,10.20,97,"98,880,000","3,288",OP,2008-04-24,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.15,2,-0.25,7.60,8.45,7.60,21.40,8.15,125,"100,415,000","5,325",OP,2008-04-24,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.02,1,0.01,0.01,0.02,0.01,41.60,0.02,"24,298","24,608,000","143,865",OP,2008-04-24,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.02,0.01,36.80,0.01,"2,344","2,364,000","73,637",OP,2008-04-24,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.02,1,0.01,0.02,0.02,0.01,36.90,0.02,"2,430","3,781,000","54,864",OP,2008-04-24,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.02,2,-0.01,0.02,0.03,0.01,34.70,0.02,"21,379","42,685,000","73,018",OP,2008-04-24,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.03,3,0.00,0.03,0.03,0.02,34.30,0.03,"10,518","23,909,000","81,293",OP,2008-04-24,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.03,3,0.00,0.03,0.04,0.02,31.90,0.03,"152,740","457,050,000","81,920",OP,2008-04-24,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.05,1,0.01,0.03,0.05,0.03,31.30,0.05,"131,646","525,596,000","119,809",OP,2008-04-24,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.05,2,-0.01,0.05,0.06,0.04,29.00,0.05,"132,604","666,856,000","69,456",OP,2008-04-24,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.08,3,0.00,0.06,0.09,0.06,28.40,0.08,"207,108","1,491,424,000","109,119",OP,2008-04-24,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.12,1,0.02,0.08,0.12,0.08,27.80,0.12,"169,161","1,645,262,000","86,833",OP,2008-04-24,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.16,1,0.01,0.10,0.18,0.10,26.30,0.16,"253,819","3,729,868,000","116,850",OP,2008-04-24,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.24,1,0.02,0.18,0.27,0.18,25.60,0.24,"169,416","3,792,838,000","85,642",OP,2008-04-24,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.36,1,0.01,0.30,0.41,0.27,24.70,0.36,"367,944","12,654,380,000","115,225",OP,2008-04-24,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.58,1,0.06,0.41,0.63,0.41,24.50,0.58,"432,040","22,749,642,000","93,887",OP,2008-04-24,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.80,1,0.04,0.74,0.95,0.65,23.50,0.80,"566,424","45,611,276,000","101,439",OP,2008-04-24,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,1.25,1,0.03,1.22,1.41,0.98,23.40,1.25,"390,583","46,794,989,000","73,868",OP,2008-04-24,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,1.70,1,0.03,1.62,2.02,1.45,22.10,1.70,"360,063","62,659,007,000","96,926",OP,2008-04-24,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,2.53,1,0.09,2.10,2.83,2.07,22.30,2.53,"347,470","85,161,982,000","44,105",OP,2008-04-24,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,3.45,1,0.25,2.96,3.85,2.88,21.80,3.45,"56,053","18,835,079,000","37,457",OP,2008-04-24,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,4.60,1,0.15,4.10,5.15,3.90,21.30,4.60,"27,338","12,345,545,000","17,830",OP,2008-04-24,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,6.10,1,0.10,6.40,6.60,5.25,21.30,6.10,"12,788","7,618,900,000","9,354",OP,2008-04-24,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,7.80,3,0.00,7.50,8.45,6.45,21.00,7.80,"1,874","1,412,345,000","2,546",OP,2008-04-24,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,9.50,1,0.05,9.45,10.45,8.65,19.00,9.50,"7,158","6,790,395,000","4,857",OP,2008-04-24,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,11.80,1,0.25,11.55,12.40,10.80,16.00,11.80,339,"397,540,000","1,628",OP,2008-04-24,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,14.00,2,-0.15,13.05,14.80,12.95,20.00,14.00,182,"254,775,000","2,041",OP,2008-04-24,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.22,2,-0.01,0.21,0.24,0.21,31.60,0.22,"2,481","55,218,000","26,074",OP,2008-04-24,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.28,3,0.00,0.26,0.29,0.25,31.10,0.28,"1,065","29,276,000","6,885",OP,2008-04-24,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.36,1,0.01,0.34,0.36,0.32,30.70,0.36,"1,367","45,984,000","28,098",OP,2008-04-24,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.43,1,0.03,0.43,0.45,0.38,30.10,0.43,950,"38,573,000","12,157",OP,2008-04-24,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.55,3,0.00,0.51,0.55,0.47,29.90,0.55,"1,752","91,178,000","12,692",OP,2008-04-24,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.70,1,0.08,0.62,0.70,0.60,29.60,0.70,"1,348","88,115,000","9,616",OP,2008-04-24,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.84,1,0.02,0.80,0.86,0.72,29.10,0.84,"1,954","155,199,000","20,512",OP,2008-04-24,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,1.00,1,0.03,0.92,1.03,0.90,28.40,1.00,"1,155","112,686,000","5,187",OP,2008-04-24,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,1.14,2,-0.10,1.13,1.26,1.09,27.40,1.14,"1,601","190,363,000","11,807",OP,2008-04-24,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,1.51,1,0.01,1.35,1.54,1.34,27.80,1.51,"1,297","184,217,000","16,964",OP,2008-04-24,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,1.74,2,-0.02,1.65,1.85,1.62,26.90,1.74,"1,792","313,329,000","12,946",OP,2008-04-24,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,2.13,1,0.02,1.99,2.23,1.96,26.50,2.13,"1,543","323,279,000","4,735",OP,2008-04-24,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,2.56,2,-0.04,2.60,2.68,2.34,26.40,2.56,"1,892","474,934,000","10,782",OP,2008-04-24,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,3.00,3,0.00,2.99,3.15,2.80,25.10,3.00,"1,256","366,855,000","5,759",OP,2008-04-24,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,3.70,1,0.15,3.30,3.80,3.30,25.60,3.70,"1,854","659,075,000","8,868",OP,2008-04-24,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,4.25,1,0.05,4.15,4.45,3.90,24.90,4.25,332,"137,475,000","4,106",OP,2008-04-24,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,4.95,2,-0.05,5.00,5.30,4.65,23.80,4.95,"1,929","932,155,000","10,082",OP,2008-04-24,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,5.95,1,0.05,5.95,6.15,5.50,24.40,5.95,401,"232,485,000","1,640",OP,2008-04-24,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,6.80,2,-0.05,6.90,7.20,6.35,23.50,6.80,"1,809","1,212,860,000","6,614",OP,2008-04-24,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,7.95,1,0.05,8.20,8.25,7.30,22.80,7.95,"2,156","1,665,120,000","3,273",OP,2008-04-24,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,9.20,1,0.05,9.15,9.55,8.75,22.00,9.20,236,"219,275,000",978,OP,2008-04-24,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,10.70,2,-0.10,10.50,10.95,10.05,22.80,10.70,80,"84,085,000",84,OP,2008-04-24,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,12.60,1,1.20,12.30,12.60,12.30,22.30,12.60,5,"6,250,000",479,OP,2008-04-24,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,22.20,14.00,0,0,28,OP,2008-04-24,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,15.10,1,0.30,14.05,15.50,14.05,22.00,15.10,7,"10,600,000",659,OP,2008-04-24,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,17.85,1,0.05,17.85,17.85,17.85,22.50,17.85,3,"5,355,000",14,OP,2008-04-24,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,19.60,1,0.10,19.50,19.60,19.50,22.00,19.60,10,"19,540,000",157,OP,2008-04-24,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,21.50,2,-0.35,21.20,21.50,21.20,19.00,21.50,10,"21,405,000",90,OP,2008-04-24,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,0,-,-,-,-,22.20,24.00,0,0,18,OP,2008-04-24,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,0,-,-,-,-,22.20,26.25,0,0,5,OP,2008-04-24,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,28.50,1,1.15,28.50,28.50,28.50,24.00,28.50,2,"5,700,000","4,321",OP,2008-04-24,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,2.53,2,-0.08,2.61,2.70,2.43,27.00,2.53,949,"246,239,000","5,126",OP,2008-04-24,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,3.10,2,-0.05,3.00,3.15,2.91,27.40,3.10,37,"11,150,000","2,772",OP,2008-04-24,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,3.40,2,-0.20,3.30,3.80,3.30,26.80,3.40,15,"5,255,000","1,661",OP,2008-04-24,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,4.05,1,0.15,3.85,4.05,3.80,26.00,4.05,5,"1,945,000","1,071",OP,2008-04-24,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,4.55,1,0.25,4.55,4.55,4.55,25.50,4.55,1,"455,000",671,OP,2008-04-24,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,5.20,1,0.15,5.20,5.20,5.20,25.50,5.20,2,"1,040,000",418,OP,2008-04-24,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,5.85,2,-0.20,6.35,6.35,5.70,24.90,5.85,83,"50,460,000",239,OP,2008-04-24,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,6.95,1,0.05,6.75,6.95,6.70,24.90,6.95,67,"45,340,000",204,OP,2008-04-24,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,7.85,1,0.55,7.80,7.90,7.70,24.50,7.85,218,"171,980,000",745,OP,2008-04-24,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,8.35,1,0.15,8.80,8.90,8.30,23.80,8.35,304,"266,905,000",539,OP,2008-04-24,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,10.05,1,0.15,10.05,10.05,10.05,24.00,10.05,1,"1,005,000",206,OP,2008-04-24,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,11.60,1,0.25,11.10,11.60,11.10,24.50,11.60,4,"4,540,000",11,OP,2008-04-24,KRDRVOPK2I
