ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,77.30,1,1.20,76.90,77.30,76.90,64.00,77.30,18,"347,050,000","2,435",OP,20170710,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,74.00,0,0,6,OP,20170710,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,71.50,0,0,5,OP,20170710,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,69.00,0,0,5,OP,20170710,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,66.50,0,0,1,OP,20170710,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,64.00,0,0,5,OP,20170710,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,61.50,0,0,2,OP,20170710,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,59.00,0,0,3,OP,20170710,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,56.95,1,1.25,56.95,56.95,56.95,64.00,56.95,1,"14,237,500",8,OP,20170710,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,54.00,0,0,7,OP,20170710,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,51.50,0,0,13,OP,20170710,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,49.00,0,0,6,OP,20170710,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,46.50,0,0,8,OP,20170710,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,44.00,0,0,70,OP,20170710,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,41.50,0,0,"1,674",OP,20170710,KRDRVOPK2I
