ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,7.30,1,0.95,6.20,7.85,5.95,12.00,7.30,606,"452,785,000","1,818",OP,20050707,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,5.25,1,0.70,4.10,5.75,4.10,13.50,5.25,803,"431,750,000","3,087",OP,20050707,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,3.70,1,0.78,2.63,3.85,2.63,15.00,3.70,"1,266","439,340,000","6,152",OP,20050707,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,2.15,1,0.45,1.70,2.40,1.50,14.00,2.15,"5,838","1,217,486,000","11,702",OP,20050707,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,1.17,1,0.27,0.79,1.31,0.75,13.80,1.17,"10,423","1,149,617,000","17,532",OP,20050707,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.56,1,0.18,0.33,0.62,0.31,13.80,0.56,"11,251","587,634,000","20,217",OP,20050707,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.22,1,0.06,0.14,0.26,0.13,13.30,0.22,"19,754","386,475,000","33,417",OP,20050707,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,12.50,21.80,0,0,"1,788",OP,20050707,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,12.50,19.35,0,0,9,OP,20050707,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,12.50,16.95,0,0,19,OP,20050707,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,12.50,14.65,0,0,1,OP,20050707,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,12.40,1,1.00,12.00,13.00,12.00,3.00,12.40,306,"367,585,000","1,117",OP,20050707,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,12.50,10.05,0,0,200,OP,20050707,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.25,1,1.05,8.15,8.25,8.15,15.00,8.25,2,"1,640,000","1,749",OP,20050707,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,5.50,1,0.10,3.80,5.50,3.80,13.80,5.50,11,"4,350,000","2,254",OP,20050707,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.50,1,0.70,3.80,4.70,3.80,14.00,4.50,52,"23,260,000","9,830",OP,20050707,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.97,1,0.18,2.68,3.30,2.68,13.40,2.97,117,"35,058,000","1,976",OP,20050707,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,2.11,1,0.45,1.53,2.15,1.50,14.10,2.11,774,"145,020,000","4,539",OP,20050707,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.27,1,0.32,0.95,1.30,0.95,14.00,1.27,207,"25,015,000","1,758",OP,20050707,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.67,1,0.16,0.46,0.74,0.46,13.40,0.67,"2,668","179,993,000","17,382",OP,20050707,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,12.50,17.75,0,0,0,OP,20050707,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,12.50,13.40,0,0,0,OP,20050707,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,12.50,9.45,0,0,29,OP,20050707,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,6.50,1,0.50,6.50,6.50,6.50,13.50,6.50,1,"650,000",665,OP,20050707,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,4.15,1,0.15,4.30,4.45,3.85,13.80,4.15,42,"17,445,000","1,449",OP,20050707,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.28,1,0.28,1.90,2.40,1.80,13.60,2.28,"1,128","245,624,000","5,859",OP,20050707,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,190,"190,000","134,633",OP,20050707,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,232,"232,000","82,651",OP,20050707,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,771,"771,000","96,989",OP,20050707,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"2,828","2,828,000","155,018",OP,20050707,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,"115,566","115,598,000","185,706",OP,20050707,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.02,3,0.00,0.02,0.02,0.01,27.90,0.02,"163,708","276,636,000","253,528",OP,20050707,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.02,2,-0.01,0.04,0.05,0.02,22.70,0.02,"219,539","636,008,000","240,641",OP,20050707,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.06,2,-0.04,0.12,0.12,0.04,20.30,0.06,"439,950","2,995,340,000","284,722",OP,20050707,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.12,2,-0.18,0.40,0.40,0.12,16.30,0.12,"1,422,861","30,692,011,000","288,273",OP,20050707,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,0.44,2,-0.48,1.11,1.17,0.39,14.50,0.44,"1,869,076","111,795,601,000","221,656",OP,20050707,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,1.40,2,-0.92,2.65,2.78,1.25,13.00,1.40,"347,441","52,347,247,000","86,961",OP,20050707,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,3.40,2,-1.10,4.95,5.05,3.00,15.00,3.40,"14,614","5,009,575,000","20,769",OP,20050707,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,5.85,2,-1.05,7.95,7.95,5.40,22.00,5.85,881,"510,955,000","3,102",OP,20050707,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,8.40,2,-0.95,9.35,9.35,7.90,30.00,8.40,202,"170,885,000",502,OP,20050707,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.02,3,0.00,0.03,0.03,0.02,26.80,0.02,"2,186","5,028,000","21,070",OP,20050707,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.03,3,0.00,0.04,0.04,0.02,25.00,0.03,"1,968","5,939,000","14,792",OP,20050707,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.04,2,-0.01,0.06,0.06,0.04,23.30,0.04,"1,422","6,239,000","10,213",OP,20050707,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.07,2,-0.01,0.09,0.09,0.06,22.10,0.07,"3,756","27,252,000","9,939",OP,20050707,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.12,3,0.00,0.15,0.15,0.10,20.90,0.12,"10,411","123,531,000","12,811",OP,20050707,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.18,2,-0.06,0.26,0.27,0.17,19.40,0.18,"10,352","211,481,000","32,395",OP,20050707,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.45,1,0.04,0.50,0.50,0.31,20.10,0.45,"13,070","477,731,000","20,012",OP,20050707,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.62,2,-0.14,0.83,0.84,0.55,18.00,0.62,"15,272","984,903,000","18,039",OP,20050707,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.98,2,-0.28,1.36,1.45,0.95,16.60,0.98,"12,398","1,346,021,000","12,754",OP,20050707,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,1.68,2,-0.52,2.50,2.50,1.60,16.00,1.68,"4,028","705,785,000","6,082",OP,20050707,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,2.70,2,-0.60,3.65,3.65,2.52,15.40,2.70,"2,656","770,008,000","3,357",OP,20050707,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,4.15,2,-0.80,5.40,5.40,4.00,15.00,4.15,"1,650","673,115,000","2,494",OP,20050707,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,6.10,2,-0.95,6.65,6.65,5.90,15.50,6.10,128,"83,370,000",194,OP,20050707,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,8.30,2,-1.30,9.90,9.90,7.90,17.00,8.30,226,"184,195,000",870,OP,20050707,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.10,2,-0.02,0.14,0.14,0.10,22.60,0.10,366,"3,796,000","14,836",OP,20050707,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.16,3,0.00,0.16,0.16,0.16,21.60,0.16,2,"32,000","1,694",OP,20050707,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.22,2,-0.03,0.23,0.23,0.19,20.80,0.22,38,"806,000","8,572",OP,20050707,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.33,2,-0.05,0.38,0.38,0.30,19.70,0.33,154,"5,664,000","2,058",OP,20050707,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.50,2,-0.09,0.61,0.61,0.45,18.90,0.50,71,"3,451,000","8,966",OP,20050707,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.78,2,-0.13,0.82,0.82,0.72,18.40,0.78,581,"43,594,000","2,092",OP,20050707,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.16,2,-0.19,1.50,1.50,1.03,17.80,1.16,516,"67,340,000","3,291",OP,20050707,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,1.61,2,-0.42,2.02,2.02,1.61,16.50,1.61,104,"18,895,000",734,OP,20050707,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,2.33,2,-0.62,3.00,3.00,2.31,15.90,2.33,138,"38,860,000","4,419",OP,20050707,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,3.60,2,-0.50,3.60,3.60,3.60,16.50,3.60,1,"360,000",46,OP,20050707,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,4.85,2,-0.85,5.00,5.10,4.70,15.90,4.85,584,"292,095,000","1,646",OP,20050707,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,16.80,6.75,0,0,300,OP,20050707,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,8.45,2,-0.85,9.90,9.90,8.45,16.00,8.45,246,"213,455,000",752,OP,20050707,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.90,2,-0.13,1.00,1.00,0.86,19.60,0.90,434,"38,404,000","6,125",OP,20050707,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.50,2,-0.20,1.85,1.85,1.50,18.40,1.50,355,"54,729,000","1,778",OP,20050707,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,16.80,2.85,0,0,170,OP,20050707,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,4.15,2,-0.45,4.10,4.15,3.90,17.40,4.15,15,"6,035,000",142,OP,20050707,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,6.45,2,-0.75,6.45,6.45,6.45,16.80,6.45,1,"645,000",4,OP,20050707,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,2,-,-,-,-,16.80,10.40,0,0,71,OP,20050707,KRDRVOPK2I
